2023-06-15 13:51:51	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 13:51:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 13:51:55	27.420000 0.839000 0.000000 -6.886580 107.610619 9.420404 4.992740 272.890930 2 0.000000 0.000000 0.050993 30.000000
2023-06-15 13:52:49	27.440001 0.839000 0.000000 -6.886630 107.610634 9.270883 5.932789 178.982285 2 0.000000 0.000000 0.049811 30.000000
2023-06-15 13:52:53	27.437000 0.839000 0.000000 -6.886625 107.610634 9.526315 6.679116 179.050751 2 0.000000 0.000000 0.073576 30.000000
2023-06-15 13:52:57	27.440001 0.839000 0.000000 -6.886623 107.610634 8.906322 6.455627 179.063797 2 0.000000 0.000000 0.092942 30.000000
2023-06-15 13:53:01	27.433001 0.839000 0.000000 -6.886619 107.610634 8.954404 6.068328 179.245911 2 0.000000 0.000000 0.067606 30.000000
2023-06-15 13:53:05	27.441999 0.839000 0.000000 -6.886617 107.610641 9.663689 6.480676 179.530075 2 0.000000 0.000000 0.031823 30.000000
2023-06-15 13:53:09	27.448000 0.839000 0.000000 -6.886630 107.610641 9.208348 6.475619 179.753052 2 0.000000 0.000000 0.297986 30.000000
2023-06-15 13:53:13	27.445000 0.839000 0.000000 -6.886636 107.610641 8.818899 6.249367 179.977859 2 0.000000 0.000000 0.083876 30.000000
2023-06-15 13:53:17	27.448000 0.839000 0.000000 -6.886627 107.610649 8.966576 6.414050 180.218018 2 0.000000 0.000000 0.077585 30.000000
2023-06-15 13:53:21	27.451000 0.839000 0.000000 -6.886627 107.610664 9.352242 6.449748 180.448456 2 0.000000 0.000000 0.043600 30.000000
2023-06-15 13:53:25	27.454000 0.839000 0.000000 -6.886626 107.610664 9.571237 6.414577 180.690796 2 0.000000 0.000000 0.033151 30.000000
2023-06-15 13:53:29	27.462000 0.839000 0.000000 -6.886630 107.610664 9.263970 6.309213 180.922073 2 0.000000 0.000000 0.175046 30.000000
2023-06-15 13:53:33	27.465000 0.839000 0.000000 -6.886627 107.610664 9.183231 6.432086 181.057465 2 0.000000 0.000000 0.081642 30.000000
2023-06-15 13:53:37	27.468000 0.838000 0.000000 -6.886621 107.610672 9.387806 6.380346 181.148911 2 0.000000 0.000000 0.037813 30.000000
2023-06-15 13:53:42	27.469999 0.839000 0.000000 -6.886636 107.610672 9.306148 6.166339 181.148575 2 0.000000 0.000000 0.163948 30.000000
2023-06-15 13:53:46	27.469000 0.839000 0.000000 -6.886639 107.610680 9.209244 6.317914 181.273987 2 0.000000 0.000000 0.017105 30.000000
2023-06-15 13:53:50	27.469999 0.839000 0.000000 -6.886638 107.610680 9.254869 6.258049 181.362671 2 0.000000 0.000000 0.067198 30.000000
2023-06-15 13:53:54	27.475000 0.839000 0.000000 -6.886640 107.610687 9.325099 6.357291 181.424820 2 0.000000 0.000000 0.020069 30.000000
2023-06-15 13:53:58	27.448999 0.839000 0.000000 -6.886647 107.610703 9.307023 6.351328 181.336380 2 0.000000 0.000000 0.095825 30.000000
2023-06-15 13:54:02	27.434999 0.839000 0.000000 -6.886653 107.610718 9.266064 6.302900 181.277634 2 0.000000 0.000000 0.046890 30.000000
2023-06-15 13:54:06	27.431999 0.838000 0.000000 -6.886652 107.610703 9.403332 6.348568 181.233383 2 0.000000 0.000000 0.010875 30.000000
2023-06-15 13:54:10	27.441999 0.839000 0.000000 -6.886645 107.610695 9.853711 6.384625 181.220703 2 0.000000 0.000000 0.022153 30.000000
2023-06-15 13:54:14	27.448999 0.839000 0.000000 -6.886638 107.610687 9.623767 6.436612 181.221725 2 0.000000 0.000000 0.026477 30.000000
2023-06-15 13:54:18	27.445999 0.839000 0.000000 -6.886620 107.610680 9.321631 6.532680 181.180420 2 0.000000 0.000000 0.009044 30.000000
2023-06-15 13:54:22	27.450001 0.839000 0.000000 -6.886597 107.610672 9.316797 6.476117 181.209305 2 0.000000 0.000000 0.024807 30.000000
2023-06-15 13:54:26	27.462999 0.839000 0.000000 -6.886608 107.610672 9.193400 6.141380 181.284988 2 0.000000 0.000000 0.053146 30.000000
2023-06-15 13:54:30	27.475000 0.839000 0.000000 -6.886601 107.610664 9.264670 6.189301 181.504318 2 0.000000 0.000000 0.059410 30.000000
2023-06-15 13:54:34	27.481001 0.839000 0.000000 -6.886597 107.610664 9.324926 6.103579 181.754837 2 0.000000 0.000000 0.241143 30.000000
