2023-01-31 15:17:58	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885027 107.611481 8.583203 -4.739365 98.621048 2 0.000000 0.000000 0.051064 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885027 107.611481 8.583203 -4.739365 98.621048 2 0.000000 0.000000 0.051064 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885027 107.611481 8.583203 -4.739365 98.621048 2 0.000000 0.000000 0.051064 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885027 107.611481 8.583203 -4.739365 98.621048 2 0.000000 0.000000 0.051064 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885018 107.611481 8.454185 -4.606049 98.587547 2 0.000000 0.000000 0.079199 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885018 107.611481 8.454185 -4.606049 98.587547 2 0.000000 0.000000 0.079199 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885018 107.611481 8.454185 -4.606049 98.587547 2 0.000000 0.000000 0.079199 30.000000
2023-01-31 15:17:58	26.792000 0.741000 0.413000 -6.885018 107.611481 8.454185 -4.606049 98.587547 2 0.000000 0.000000 0.079199 30.000000
2023-01-31 15:17:59	26.792000 0.741000 0.413000 -6.885018 107.611481 8.454185 -4.606049 98.587547 2 0.000000 0.000000 0.079199 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.413000 -6.885007 107.611481 8.306887 -4.417291 98.587921 2 0.000000 0.000000 0.105695 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.413000 -6.885007 107.611481 8.306887 -4.417291 98.587921 2 0.000000 0.000000 0.105695 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.413000 -6.885007 107.611481 8.306887 -4.417291 98.587921 2 0.000000 0.000000 0.105695 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.413000 -6.885007 107.611481 8.306887 -4.417291 98.587921 2 0.000000 0.000000 0.105695 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.413000 -6.885007 107.611481 8.306887 -4.417291 98.587921 2 0.000000 0.000000 0.105695 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.410000 -6.884998 107.611488 8.195396 -4.199217 98.452370 2 0.000000 0.000000 0.015561 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.410000 -6.884998 107.611488 8.195396 -4.199217 98.452370 2 0.000000 0.000000 0.015561 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.410000 -6.884998 107.611488 8.195396 -4.199217 98.452370 2 0.000000 0.000000 0.015561 30.000000
2023-01-31 15:17:59	26.799999 0.741000 0.410000 -6.884998 107.611488 8.195396 -4.199217 98.452370 2 0.000000 0.000000 0.015561 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884988 107.611488 8.269417 -4.059404 98.220734 2 0.000000 0.000000 0.038873 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884988 107.611488 8.269417 -4.059404 98.220734 2 0.000000 0.000000 0.038873 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884988 107.611488 8.269417 -4.059404 98.220734 2 0.000000 0.000000 0.038873 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884988 107.611488 8.269417 -4.059404 98.220734 2 0.000000 0.000000 0.038873 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884988 107.611488 8.269417 -4.059404 98.220734 2 0.000000 0.000000 0.038873 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884975 107.611496 8.372872 -3.927387 97.967911 2 0.000000 0.000000 0.106167 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884975 107.611496 8.372872 -3.927387 97.967911 2 0.000000 0.000000 0.106167 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884975 107.611496 8.372872 -3.927387 97.967911 2 0.000000 0.000000 0.106167 30.000000
2023-01-31 15:18:00	26.799000 0.741000 0.410000 -6.884975 107.611496 8.372872 -3.927387 97.967911 2 0.000000 0.000000 0.106167 30.000000
2023-01-31 15:18:01	26.799000 0.741000 0.410000 -6.884975 107.611496 8.372872 -3.927387 97.967911 2 0.000000 0.000000 0.106167 30.000000
2023-01-31 15:18:01	26.789000 0.741000 0.410000 -6.884966 107.611504 8.306729 -3.804055 97.744583 2 0.000000 0.000000 0.060984 30.000000
2023-01-31 15:18:01	26.789000 0.741000 0.410000 -6.884966 107.611504 8.306729 -3.804055 97.744583 2 0.000000 0.000000 0.060984 30.000000
2023-01-31 15:18:01	26.789000 0.741000 0.410000 -6.884966 107.611504 8.306729 -3.804055 97.744583 2 0.000000 0.000000 0.060984 30.000000
