2023-06-21 10:08:47	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 10:08:47	29.371000 50.662998 0.687882 -5.885787 110.407204 25.234518 9.481866 114.248688 2 0.000000 0.000000 0.025604 30.000000
2023-06-21 10:08:47	29.371000 50.662998 0.690031 -5.885787 110.407204 25.373356 9.368320 113.762177 2 0.000000 0.000000 0.073689 30.000000
2023-06-21 10:08:48	29.368999 50.662998 0.694975 -5.885788 110.407204 23.807434 9.107327 111.256523 2 0.000000 0.000000 0.029776 30.000000
2023-06-21 10:08:49	29.368999 50.660999 0.697319 -5.885788 110.407204 23.400797 9.036383 108.117157 2 0.000000 0.000000 0.074784 30.000000
2023-06-21 10:08:50	29.372999 50.660999 0.722123 -5.885788 110.407196 24.321102 8.150738 100.740204 2 0.000000 0.000000 0.099267 30.000000
2023-06-21 10:08:51	29.370001 50.665001 0.698958 -5.885789 110.407204 24.153097 9.055411 92.508835 2 0.000000 0.000000 0.201928 30.000000
2023-06-21 10:08:52	29.365000 50.662998 0.669720 -5.885789 110.407196 22.033779 10.389867 83.838097 2 0.000000 0.000000 0.256117 30.000000
2023-06-21 10:08:53	29.364000 50.660999 0.677745 -5.885790 110.407196 22.004677 9.964972 75.281509 2 0.000000 0.000000 0.186690 30.000000
2023-06-21 10:08:54	29.365000 50.662998 0.678823 -5.885791 110.407196 21.390751 11.073925 66.851944 2 0.000000 0.000000 0.154800 30.000000
2023-06-21 10:08:55	29.365999 50.662998 0.675806 -5.885791 110.407196 22.549454 11.181036 60.248127 2 0.000000 0.000000 0.201127 30.000000
2023-06-21 10:08:56	29.368999 50.667000 0.652380 -5.885790 110.407196 24.546539 11.682173 55.036182 2 0.000000 0.000000 0.095232 30.000000
2023-06-21 10:08:57	29.361000 50.667000 0.652167 -5.885790 110.407204 25.852348 11.533899 51.960808 2 0.000000 0.000000 0.142054 30.000000
2023-06-21 10:08:58	29.362000 50.667999 0.655656 -5.885788 110.407204 25.733028 11.189014 49.222771 2 0.000000 0.000000 0.148167 30.000000
2023-06-21 10:08:59	29.361000 50.667000 0.700280 -5.885788 110.407204 24.362806 8.827456 48.166397 2 0.000000 0.000000 0.175627 30.000000
2023-06-21 10:09:00	29.362000 50.665001 0.742007 -5.885783 110.407204 25.974747 6.580384 51.059460 2 0.000000 0.000000 0.126041 30.000000
2023-06-21 10:09:01	29.364000 50.691002 0.719034 -5.885784 110.407204 27.471249 7.839676 54.152683 2 0.000000 0.000000 0.174910 30.000000
2023-06-21 10:09:02	29.361000 50.644001 0.722643 -5.885780 110.407196 26.288025 7.176879 55.396763 2 0.000000 0.000000 0.076943 30.000000
2023-06-21 10:09:03	29.360001 39.841999 0.740190 -5.885779 110.407196 25.860477 6.675688 56.805794 2 0.000000 0.000000 0.083992 30.000000
2023-06-21 10:09:04	29.358000 39.841999 0.746923 -5.885780 110.407196 24.095768 6.322570 58.300365 2 0.000000 0.000000 0.014836 30.000000
2023-06-21 10:09:05	29.358000 47.622002 0.718797 -5.885781 110.407196 24.921410 7.904722 60.403858 2 0.000000 0.000000 0.034274 30.000000
2023-06-21 10:09:06	29.362000 50.673000 0.707978 -5.885780 110.407196 25.669716 8.316352 62.297829 2 0.000000 0.000000 0.065051 30.000000
2023-06-21 10:09:07	29.358000 50.672001 0.690606 -5.885778 110.407196 25.775234 9.390793 63.455017 2 0.000000 0.000000 0.090181 30.000000
2023-06-21 10:09:08	29.358999 50.672001 0.676295 -5.885775 110.407196 24.990164 10.253445 64.347336 2 0.000000 0.000000 0.092021 30.000000
2023-06-21 10:09:09	29.361000 50.671001 0.674354 -5.885773 110.407196 23.860064 10.144424 65.362160 2 0.000000 0.000000 0.016234 30.000000
2023-06-21 10:09:10	29.358999 50.672001 0.686348 -5.885773 110.407196 23.821083 9.562905 66.544228 2 0.000000 0.000000 0.088440 30.000000
2023-06-21 10:09:11	29.363001 50.669998 0.688665 -5.885772 110.407196 23.427717 9.334879 66.068817 2 0.000000 0.000000 0.075749 30.000000
2023-06-21 10:09:12	29.362000 50.669998 0.700249 -5.885771 110.407196 24.094940 8.723584 66.238838 2 0.000000 0.000000 0.061392 30.000000
2023-06-21 10:09:40	29.375000 50.743000 0.687665 -5.885762 110.407196 25.974451 9.493324 117.887932 2 0.000000 0.000000 0.145917 30.000000
2023-06-21 10:09:41	29.379000 50.742001 0.695448 -5.885761 110.407196 25.038282 9.082358 119.247887 2 0.000000 0.000000 0.039736 30.000000
2023-06-21 10:09:42	29.382000 50.743000 0.691205 -5.885761 110.407196 25.445740 9.834844 117.331573 2 0.000000 0.000000 0.166174 30.000000
2023-06-21 10:09:43	29.379999 50.743999 0.695444 -5.885762 110.407196 24.270315 9.399364 113.484024 2 0.000000 0.000000 0.100399 30.000000
2023-06-21 10:09:44	29.377001 50.743000 0.675119 -5.885764 110.407196 24.624535 10.421700 108.931046 2 0.000000 0.000000 0.189491 30.000000
2023-06-21 10:09:45	29.372000 50.744999 0.682919 -5.885765 110.407196 25.635481 10.114546 101.686737 2 0.000000 0.000000 0.054172 30.000000
2023-06-21 10:09:46	29.375999 50.744999 0.636997 -5.885766 110.407196 25.332880 12.022082 94.779327 2 0.000000 0.000000 0.126157 30.000000
2023-06-21 10:09:47	29.375000 50.745998 0.635485 -5.885767 110.407196 25.926720 12.209246 87.890617 2 0.000000 0.000000 0.234526 30.000000
2023-06-21 10:09:48	29.378000 50.745998 0.647055 -5.885767 110.407196 25.925985 11.646292 82.405251 2 0.000000 0.000000 0.087480 30.000000
2023-06-21 10:09:49	29.375999 50.748001 0.615849 -5.885767 110.407204 25.643560 13.258372 75.622055 2 0.000000 0.000000 0.142421 30.000000
2023-06-21 10:09:50	29.368000 50.744999 0.597141 -5.885767 110.407204 26.668884 14.208303 70.130493 2 0.000000 0.000000 0.120440 30.000000
2023-06-21 10:09:51	29.371000 50.747002 0.619523 -5.885767 110.407211 24.567595 13.008237 63.499012 2 0.000000 0.000000 0.184820 30.000000
2023-06-21 10:09:52	29.375999 50.747002 0.611104 -5.885767 110.407211 25.256884 13.780668 60.617279 2 0.000000 0.000000 0.155588 30.000000
2023-06-21 10:09:53	29.372000 50.747002 0.637137 -5.885766 110.407219 26.648073 13.082389 59.090500 2 0.000000 0.000000 0.103098 30.000000
2023-06-21 10:09:54	29.372000 50.747002 0.643056 -5.885764 110.407219 26.792969 11.752670 59.842079 2 0.000000 0.000000 0.122660 30.000000
2023-06-21 10:09:55	29.368000 50.747002 0.643697 -5.885762 110.407227 26.790937 11.771786 60.894539 2 0.000000 0.000000 0.060756 30.000000
2023-06-21 10:09:56	29.368000 50.747002 0.688531 -5.885760 110.407234 25.502476 9.341921 60.369827 2 0.000000 0.000000 0.026112 30.000000
2023-06-21 10:09:57	29.375999 50.744999 0.719283 -5.885758 110.407242 24.148899 7.826546 60.739124 2 0.000000 0.000000 0.040708 30.000000
2023-06-21 10:09:58	29.379999 50.745998 0.733466 -5.885751 110.407227 24.791914 7.291236 61.962498 2 0.000000 0.000000 0.021000 30.000000
