2023-03-15 15:38:55	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-15 15:38:55	25.108000 -0.017000 -0.009000 -6.886703 107.610657 -1.668844 1.917461 120.041313 2 0.000000 0.000000 0.022158 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886711 107.610672 1.224707 3.702242 111.746506 2 0.000000 0.000000 0.063223 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886711 107.610672 1.224707 3.702242 111.746506 2 0.000000 0.000000 0.063223 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886711 107.610672 1.224707 3.702242 111.746506 2 0.000000 0.000000 0.063223 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886710 107.610672 1.190956 3.685179 111.866768 2 0.000000 0.000000 0.061351 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886710 107.610672 1.190956 3.685179 111.866768 2 0.000000 0.000000 0.061351 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886710 107.610672 1.104042 3.664069 111.830917 2 0.000000 0.000000 0.069588 30.000000
2023-03-15 15:38:55	25.108000 -0.017000 -0.002000 -6.886710 107.610672 1.104042 3.664069 111.830917 2 0.000000 0.000000 0.069588 30.000000
2023-03-15 15:38:56	25.108000 -0.017000 -0.002000 -6.886710 107.610672 1.104042 3.664069 111.830917 2 0.000000 0.000000 0.069588 30.000000
2023-03-15 15:38:56	25.108000 -0.017000 -0.002000 -6.886710 107.610672 0.889645 3.659805 111.439529 2 0.000000 0.000000 0.101119 30.000000
2023-03-15 15:38:56	25.108000 -0.017000 -0.002000 -6.886710 107.610672 0.889645 3.659805 111.439529 2 0.000000 0.000000 0.101119 30.000000
2023-03-15 15:38:56	25.108000 -0.017000 -0.002000 -6.886710 107.610672 0.889645 3.659805 111.439529 2 0.000000 0.000000 0.101119 30.000000
2023-03-15 15:38:56	25.108000 -0.017000 -0.002000 -6.886710 107.610672 0.732135 3.668616 110.810669 2 0.000000 0.000000 0.141404 30.000000
