19-10-2020 20:46:41	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:46:42	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:46:43	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:46:44	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:46:45	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.017179 0.011056 0 12.000000 0.000000 0.018063 30.000000
19-10-2020 20:46:46	0.000000 0.000000 -0.268404 0.051570 -0.000010 0.000000 -0.048704 0.022112 0 12.000000 0.000000 0.080685 30.000000
19-10-2020 20:46:47	0.000000 0.000000 -0.410235 0.175394 -0.000024 0.000000 -0.084692 0.033167 0 12.000000 0.000000 0.169627 30.000000
19-10-2020 20:46:48	0.000000 0.000000 -0.565971 0.392945 -0.000042 0.000000 -0.118961 0.044223 0 12.000000 0.000000 0.265307 30.000000
19-10-2020 20:46:49	0.000000 0.000000 -0.741112 0.703959 -0.000065 0.000000 -0.148778 0.055279 0 12.000000 0.000000 0.354953 30.000000
19-10-2020 20:46:50	0.000000 0.000000 -0.938175 1.098937 -0.000094 0.000000 -0.174256 0.066335 0 12.000000 0.000000 0.433090 30.000000
19-10-2020 20:46:51	0.000000 0.000000 -1.157669 1.566388 -0.000128 0.000000 -0.195674 0.077391 0 12.000000 0.000000 0.499865 30.000000
19-10-2020 20:46:52	0.000000 0.000000 -1.398576 2.095054 -0.000167 0.000000 -0.213744 0.088446 0 12.000000 0.000000 0.555878 30.000000
19-10-2020 20:46:53	0.000000 0.000000 -1.659366 2.675236 -0.000211 0.000000 -0.228913 0.099502 0 12.000000 0.000000 0.603063 30.000000
19-10-2020 20:46:54	0.000000 0.000000 -1.938067 3.298598 -0.000261 0.000000 -0.241732 0.110558 0 12.000000 0.000000 0.642540 30.000000
19-10-2020 20:46:55	0.000000 0.000000 -2.232816 3.958301 -0.000315 0.000000 -0.252603 0.121614 0 12.000000 0.000000 0.675912 30.000000
19-10-2020 20:46:56	0.000000 0.000000 -2.541772 4.648700 -0.000375 0.000000 -0.261889 0.132669 0 12.000000 0.000000 0.704130 30.000000
19-10-2020 20:46:57	0.000000 0.000000 -2.863340 5.365210 -0.000440 0.000000 -0.269892 0.143725 0 12.000000 0.000000 0.728269 30.000000
19-10-2020 20:46:58	0.000000 0.000000 -3.196089 6.104109 -0.000510 0.000000 -0.276829 0.154781 0 12.000000 0.000000 0.749023 30.000000
19-10-2020 20:46:59	0.000000 0.000000 -3.538795 6.862348 -0.000585 0.000000 -0.282917 0.165837 0 12.000000 0.000000 0.767050 30.000000
19-10-2020 20:47:00	0.000000 0.000000 -3.890414 7.637466 -0.000665 0.000000 -0.288277 0.176892 0 12.000000 0.000000 0.782840 30.000000
19-10-2020 20:47:01	0.000000 0.000000 -4.250035 8.427404 -0.000750 0.000000 -0.293061 0.187948 0 12.000000 0.000000 0.796768 30.000000
19-10-2020 20:47:02	0.000000 0.000000 -4.616906 9.230499 -0.000841 0.000000 -0.297331 0.199004 0 12.000000 0.000000 0.809179 30.000000
19-10-2020 20:47:03	0.000000 0.000000 -4.990343 10.045319 -0.000936 0.000000 -0.301198 0.210060 0 12.000000 0.000000 0.820277 30.000000
19-10-2020 20:47:04	0.000000 0.000000 -5.369796 10.870701 -0.001037 0.000000 -0.304689 0.221115 0 12.000000 0.000000 0.830310 30.000000
19-10-2020 20:47:05	0.000000 0.000000 -5.754741 11.705613 -0.001142 0.000000 -0.307885 0.232171 0 12.000000 0.000000 0.839380 30.000000
19-10-2020 20:47:06	0.000000 0.000000 -6.144763 12.549206 -0.001253 0.000000 -0.310795 0.243227 0 12.000000 0.000000 0.847672 30.000000
19-10-2020 20:47:07	0.000000 0.000000 -6.539448 13.400707 -0.001369 0.000000 -0.313481 0.254283 0 12.000000 0.000000 0.855230 30.000000
19-10-2020 20:47:08	0.000000 0.000000 -6.938472 14.259473 -0.001490 0.000000 -0.315941 0.265338 0 12.000000 0.000000 0.862197 30.000000
19-10-2020 20:47:09	0.000000 0.000000 -7.341498 15.124902 -0.001615 0.000000 -0.318226 0.276394 0 12.000000 0.000000 0.868584 30.000000
19-10-2020 20:47:10	0.000000 0.000000 -7.748266 15.996489 -0.001746 0.000000 -0.320327 0.287450 0 12.000000 0.000000 0.874505 30.000000
19-10-2020 20:47:11	0.000000 0.000000 -8.158496 16.873751 -0.001882 0.000000 -0.322286 0.298506 0 12.000000 0.000000 0.879957 30.000000
19-10-2020 20:47:12	0.000000 0.000000 -8.571970 17.756279 -0.002023 0.000000 -0.324092 0.309561 0 12.000000 0.000000 0.885030 30.000000
19-10-2020 20:47:13	0.000000 0.000000 -8.988451 18.643677 -0.002169 0.000000 -0.325781 0.320617 0 12.000000 0.000000 0.889714 30.000000
19-10-2020 20:47:14	0.000000 0.000000 -9.407757 19.535604 -0.002319 0.000000 -0.327342 0.331673 0 12.000000 0.000000 0.894084 30.000000
19-10-2020 20:47:15	0.000000 0.000000 -9.829684 20.431730 -0.002475 0.000000 -0.328803 0.342728 0 12.000000 0.000000 0.898127 30.000000
19-10-2020 20:47:16	0.000000 0.000000 -10.254075 21.331772 -0.002636 0.000000 -0.330155 0.353784 0 12.000000 0.000000 0.901905 30.000000
19-10-2020 20:47:17	0.000000 0.000000 -10.680753 22.235445 -0.002802 0.000000 -0.331422 0.364840 0 12.000000 0.000000 0.905405 30.000000
19-10-2020 20:47:18	0.000000 0.000000 -11.109584 23.142509 -0.002972 0.000000 -0.332595 0.375896 0 12.000000 0.000000 0.908680 30.000000
19-10-2020 20:47:19	0.000000 0.000000 -11.540414 24.052723 -0.003148 0.000000 -0.333696 0.386951 0 12.000000 0.000000 0.911716 30.000000
19-10-2020 20:47:20	0.000000 0.000000 -11.973125 24.965878 -0.003328 0.000000 -0.334716 0.398007 0 12.000000 0.000000 0.914559 30.000000
19-10-2020 20:47:21	0.000000 0.000000 -12.407582 25.881767 -0.003514 0.000000 -0.335673 0.409063 0 12.000000 0.000000 0.917195 30.000000
19-10-2020 20:47:22	0.000000 0.000000 -12.843683 26.800215 -0.003704 0.000000 -0.336561 0.420118 0 12.000000 0.000000 0.919666 30.000000
19-10-2020 20:47:23	0.000000 0.000000 -13.281311 27.721037 -0.003900 0.000000 -0.337394 0.431174 0 12.000000 0.000000 0.921958 30.000000
19-10-2020 20:47:24	0.000000 0.000000 -13.720376 28.644083 -0.004100 0.000000 -0.338166 0.442230 0 12.000000 0.000000 0.924106 30.000000
19-10-2020 20:47:25	0.000000 0.000000 -14.160775 29.569197 -0.004305 0.000000 -0.338891 0.453285 0 12.000000 0.000000 0.926100 30.000000
