2022-11-22 09:27:37	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.731829 7.621256 12919.854694 0 4024.000000 3979.000000 0.000000 30.000000
2022-11-22 09:27:37	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.236280 7.747478 12920.197406 0 4031.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:37	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.679532 7.736706 12920.272593 0 4035.000000 4003.000000 0.000000 30.000000
2022-11-22 09:27:37	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.625764 7.766958 12920.812014 0 4025.000000 3976.000000 0.000000 30.000000
2022-11-22 09:27:38	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.974159 7.766271 12920.258604 0 4032.000000 3987.000000 0.000000 30.000000
2022-11-22 09:27:38	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.948368 7.646809 12920.021679 0 4036.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:38	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.149449 7.845110 12919.470018 0 4030.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:38	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.284959 7.763750 12919.482258 0 4026.000000 3980.000000 0.000000 30.000000
2022-11-22 09:27:39	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.208024 7.755728 12919.584547 0 4034.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:39	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.276654 7.734185 12919.959606 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:39	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.087376 7.724789 12920.012936 0 4031.000000 3987.000000 0.000000 30.000000
2022-11-22 09:27:40	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.034920 7.889858 12920.151944 0 4029.000000 3987.000000 0.000000 30.000000
2022-11-22 09:27:40	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.850887 8.138064 12920.664263 0 4040.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:40	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.439267 7.897879 12920.796277 0 4036.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:40	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.928697 7.935523 12920.821631 0 4024.000000 3979.000000 0.000000 30.000000
2022-11-22 09:27:41	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.808485 7.800018 12920.810265 0 4033.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:41	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.984650 7.845397 12921.032328 0 4025.000000 3981.000000 0.000000 30.000000
2022-11-22 09:27:41	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.017435 7.747077 12921.371543 0 4035.000000 3996.000000 0.000000 30.000000
2022-11-22 09:27:41	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.931757 7.362679 12921.340069 0 4025.000000 3980.000000 0.000000 30.000000
2022-11-22 09:27:42	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.943559 7.105593 12921.534156 0 4023.000000 3979.000000 0.000000 30.000000
2022-11-22 09:27:42	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.090436 7.157847 12921.550767 0 4033.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:42	0.000000 0.000000 0.000000 -6.890590 107.611122 5093.065956 7.150800 12921.674912 0 4034.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:42	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.634070 7.155383 12921.628576 0 4024.000000 3978.000000 0.000000 30.000000
2022-11-22 09:27:43	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.293981 6.807656 12921.393399 0 4026.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:43	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.928539 6.730478 12921.334824 0 4049.000000 4003.000000 0.000000 30.000000
2022-11-22 09:27:43	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.754560 6.948374 12921.373291 0 4027.000000 3978.000000 0.000000 30.000000
2022-11-22 09:27:43	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.949084 7.240983 12921.104892 0 4030.000000 3985.000000 0.000000 30.000000
2022-11-22 09:27:44	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.862094 7.005211 12920.959764 0 4049.000000 4003.000000 0.000000 30.000000
2022-11-22 09:27:44	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.727895 6.823641 12921.035825 0 4050.000000 4001.000000 0.000000 30.000000
2022-11-22 09:27:44	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.373539 6.723832 12921.145983 0 4023.000000 3987.000000 0.000000 30.000000
2022-11-22 09:27:44	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.254202 6.696903 12921.184450 0 4032.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:45	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.262070 6.768923 12921.254391 0 4044.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:45	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.102954 6.525818 12921.170462 0 4030.000000 3988.000000 0.000000 30.000000
2022-11-22 09:27:45	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.305346 6.567987 12921.510551 0 4034.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:46	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.325892 6.637544 12921.447604 0 4036.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:46	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.141859 6.686074 12921.464215 0 4050.000000 4003.000000 0.000000 30.000000
2022-11-22 09:27:46	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.759806 6.741708 12921.399519 0 4050.000000 4000.000000 0.000000 30.000000
2022-11-22 09:27:46	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.967006 6.767377 12921.233409 0 4036.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:47	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.116942 6.806395 12921.115383 0 4034.000000 3985.000000 0.000000 30.000000
2022-11-22 09:27:47	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.900125 6.798889 12921.295482 0 4025.000000 3980.000000 0.000000 30.000000
2022-11-22 09:27:47	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.422340 6.513270 12921.542899 0 4045.000000 4003.000000 0.000000 30.000000
2022-11-22 09:27:47	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.696421 6.282597 12921.236032 0 4033.000000 3985.000000 0.000000 30.000000
2022-11-22 09:27:48	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.720901 6.144227 12921.076041 0 4029.000000 3989.000000 0.000000 30.000000
2022-11-22 09:27:48	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.764614 6.007176 12920.997358 0 4030.000000 3989.000000 0.000000 30.000000
2022-11-22 09:27:48	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.179890 6.041725 12920.785786 0 4030.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:48	0.000000 0.000000 0.000000 -6.890590 107.611122 5092.121314 5.848983 12920.696611 0 4030.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:49	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.821441 6.006775 12920.698359 0 4036.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:49	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.742320 5.825033 12920.599567 0 4046.000000 3997.000000 0.000000 30.000000
2022-11-22 09:27:49	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.782974 6.112658 12920.297072 0 4032.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:49	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.442885 6.163250 12920.288329 0 4033.000000 3989.000000 0.000000 30.000000
2022-11-22 09:27:50	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.729206 6.234583 12920.486787 0 4033.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:50	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.710847 6.030266 12920.321551 0 4034.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:50	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.337973 5.886626 12920.467554 0 4032.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:51	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.079628 5.927936 12920.762181 0 4035.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:51	0.000000 0.000000 0.000000 -6.890590 107.611122 5090.920949 5.876370 12921.011346 0 4044.000000 4005.000000 0.000000 30.000000
2022-11-22 09:27:51	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.035478 5.666037 12921.171336 0 4029.000000 3979.000000 0.000000 30.000000
2022-11-22 09:27:51	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.317428 5.795067 12921.344441 0 4024.000000 3979.000000 0.000000 30.000000
2022-11-22 09:27:52	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.561348 5.764643 12921.345315 0 4024.000000 3980.000000 0.000000 30.000000
2022-11-22 09:27:52	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.728769 5.758970 12921.220295 0 4023.000000 3981.000000 0.000000 30.000000
2022-11-22 09:27:52	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.702978 5.693138 12920.766552 0 4028.000000 3987.000000 0.000000 30.000000
2022-11-22 09:27:52	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.515449 5.515177 12920.439577 0 4032.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:53	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.474795 5.497186 12920.066266 0 4049.000000 3999.000000 0.000000 30.000000
2022-11-22 09:27:53	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.252295 5.303240 12920.101237 0 4030.000000 3984.000000 0.000000 30.000000
2022-11-22 09:27:53	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.474358 5.415769 12920.110854 0 4030.000000 3988.000000 0.000000 30.000000
2022-11-22 09:27:53	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.122904 5.162350 12919.953486 0 4029.000000 3986.000000 0.000000 30.000000
2022-11-22 09:27:54	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.327045 5.291437 12919.977966 0 4030.000000 3989.000000 0.000000 30.000000
2022-11-22 09:27:54	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.283769 5.272931 12920.181669 0 4031.000000 3988.000000 0.000000 30.000000
2022-11-22 09:27:54	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.018867 5.874250 12920.019056 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:54	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.103670 6.004827 12919.824969 0 4039.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:55	0.000000 0.000000 0.000000 -6.890590 107.611122 5091.345841 6.156775 12920.079380 0 4031.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:55	0.000000 0.000000 0.000000 -6.890590 107.611122 3735.560067 24.493200 13215.403209 0 4035.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:55	0.000000 0.000000 0.000000 -6.890590 107.611122 2682.074749 -294.899947 13137.092740 0 4033.000000 3992.000000 0.000000 30.000000
2022-11-22 09:27:56	0.000000 0.000000 0.000000 -6.890590 107.611122 866.895259 100.400769 13360.851923 0 4036.000000 3998.000000 0.000000 30.000000
2022-11-22 09:27:56	0.000000 0.000000 0.000000 -6.890590 107.611122 13.027742 59.136522 13262.416767 0 4046.000000 3997.000000 0.000000 30.000000
2022-11-22 09:27:56	0.000000 0.000000 0.000000 -6.890590 107.611122 377.125125 32.672288 13203.916251 0 4045.000000 3997.000000 0.000000 30.000000
2022-11-22 09:27:56	0.000000 0.000000 0.000000 -6.890590 107.611122 91.361730 30.600016 13200.407829 0 4034.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:57	0.000000 0.000000 0.000000 -6.890590 107.611122 210.159539 5.606507 12745.418876 0 4036.000000 3986.000000 0.000000 30.000000
2022-11-22 09:27:57	0.000000 0.000000 0.000000 -6.890590 107.611122 165.987080 -6.772017 10426.878923 0 4035.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:57	0.000000 0.000000 0.000000 -6.890590 107.611122 26.723897 -2.772084 9697.556351 0 4034.000000 3989.000000 0.000000 30.000000
2022-11-22 09:27:57	0.000000 0.000000 0.000000 -6.890590 107.611122 8.441158 1.467574 9567.554137 0 4034.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:58	0.000000 0.000000 0.000000 -6.890590 107.611122 70.298137 -50.327525 9403.073564 0 4037.000000 3993.000000 0.000000 30.000000
2022-11-22 09:27:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -57.025803 -19.910341 8595.649473 0 4034.000000 3989.000000 0.000000 30.000000
2022-11-22 09:27:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.540208 -23.717244 8102.563582 0 4034.000000 3990.000000 0.000000 30.000000
2022-11-22 09:27:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -57.001166 -21.855876 8128.270447 0 4033.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.375341 -27.286828 8204.675019 0 4033.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.834996 -37.220655 8304.836847 0 4035.000000 3991.000000 0.000000 30.000000
2022-11-22 09:27:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.000870 -20.776367 8288.384943 0 4036.000000 3993.000000 0.000000 30.000000
2022-11-22 09:28:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.684811 -16.083957 8302.450106 0 4032.000000 3987.000000 0.000000 30.000000
2022-11-22 09:28:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.668832 -12.360190 8352.914385 0 4035.000000 3992.000000 0.000000 30.000000
2022-11-22 09:28:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -65.206320 -11.782590 8322.926248 0 4035.000000 3993.000000 0.000000 30.000000
2022-11-22 09:28:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -64.984127 -12.427855 8280.529679 0 4034.000000 3989.000000 0.000000 30.000000
2022-11-22 09:28:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.087179 -13.789490 8285.973723 0 4035.000000 3989.000000 0.000000 30.000000
2022-11-22 09:28:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.916170 -14.431088 8286.537623 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.796191 -14.961647 8278.588813 0 4037.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.414028 -15.037908 8273.379072 0 4037.000000 3994.000000 0.000000 30.000000
2022-11-22 09:28:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.921975 -15.410215 8268.241896 0 4036.000000 3990.000000 0.000000 30.000000
2022-11-22 09:28:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.215441 -15.437889 8260.047417 0 4032.000000 3988.000000 0.000000 30.000000
2022-11-22 09:28:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.364236 -15.932695 8246.182461 0 4030.000000 3987.000000 0.000000 30.000000
2022-11-22 09:28:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.054365 -15.069993 8230.577719 0 4032.000000 3989.000000 0.000000 30.000000
2022-11-22 09:28:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.933184 -15.040601 8231.157356 0 4034.000000 3990.000000 0.000000 30.000000
2022-11-22 09:28:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.424397 -15.812317 8232.359470 0 4034.000000 3989.000000 0.000000 30.000000
2022-11-22 09:28:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -61.271018 -15.065008 8230.553240 0 4031.000000 3989.000000 0.000000 30.000000
2022-11-22 09:28:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.731374 -12.915328 8225.082094 0 4035.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.313040 -12.467848 8224.331101 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.321693 -12.744988 8219.455330 0 4033.000000 3992.000000 0.000000 30.000000
2022-11-22 09:28:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.317568 -12.947586 8219.826892 0 4034.000000 3987.000000 0.000000 30.000000
2022-11-22 09:28:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.024157 -11.961411 8220.563023 0 4033.000000 3992.000000 0.000000 30.000000
2022-11-22 09:28:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.997854 -12.558776 8221.606894 0 4037.000000 3992.000000 0.000000 30.000000
2022-11-22 09:28:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.321174 -11.355049 8225.394207 0 4033.000000 3990.000000 0.000000 30.000000
2022-11-22 09:28:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.624039 -11.066680 8225.948490 0 4032.000000 3986.000000 0.000000 30.000000
2022-11-22 09:28:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -63.224117 -11.372066 8226.706477 0 4032.000000 3990.000000 0.000000 30.000000
2022-11-22 09:28:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -62.055451 -11.323078 8222.540608 0 4034.000000 3990.000000 0.000000 30.000000
2022-11-22 09:28:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.737839 -13.084867 8201.692030 0 4033.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.664045 -14.428396 8180.343372 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.022786 -14.919648 8178.045805 0 4034.000000 3994.000000 0.000000 30.000000
2022-11-22 09:28:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.538110 -15.344440 8179.181475 0 4034.000000 3992.000000 0.000000 30.000000
2022-11-22 09:28:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.258026 -13.818882 8179.600247 0 4032.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.901538 -13.719131 8180.081093 0 4033.000000 3991.000000 0.000000 30.000000
2022-11-22 09:28:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.754225 -10.293588 8023.104330 0 4034.000000 3991.000000 0.000000 30.000000
