2023-04-05 15:40:38	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-04-05 15:40:38	27.878000 0.811000 -0.019000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.055666 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.019000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.058037 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.019000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.058037 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.019000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.058037 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.019000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.058037 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.175213 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.175213 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.175213 30.000000
2023-04-05 15:40:38	27.878000 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.175213 30.000000
2023-04-05 15:40:38	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.209059 30.000000
2023-04-05 15:40:38	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.209059 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.209059 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.209059 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.198985 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.198985 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.198985 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.198985 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.262013 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.262013 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.262013 30.000000
2023-04-05 15:40:39	27.875999 0.811000 -0.031000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.262013 30.000000
2023-04-05 15:40:39	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:39	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.048654 30.000000
2023-04-05 15:40:40	27.867001 0.811000 -0.029000 -6.883902 107.610413 17.087126 6.124543 211.027359 0 0.000000 0.000000 0.344390 30.000000
