2023-06-21 10:24:52	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 10:24:52	29.468000 50.840000 0.712710 -5.885661 110.407188 23.558432 8.277807 165.490723 2 0.000000 0.000000 0.100094 30.000000
2023-06-21 10:24:53	29.469999 50.838001 0.729280 -5.885660 110.407188 25.488058 7.406116 165.315247 2 0.000000 0.000000 0.128655 30.000000
2023-06-21 10:24:54	29.480000 50.834000 0.720390 -5.885660 110.407188 26.392256 7.978768 164.221100 2 0.000000 0.000000 0.096060 30.000000
2023-06-21 10:24:55	29.480000 50.837002 0.709239 -5.885659 110.407188 26.168781 8.671399 162.661240 2 0.000000 0.000000 0.175818 30.000000
2023-06-21 10:24:56	29.483999 50.834999 0.716920 -5.885658 110.407188 27.555180 7.898250 163.399414 2 0.000000 0.000000 0.135745 30.000000
2023-06-21 10:24:57	29.478001 50.841000 0.707994 -5.885659 110.407188 27.182043 7.927550 163.099747 2 0.000000 0.000000 0.070120 30.000000
2023-06-21 10:24:58	29.482000 50.841000 0.729597 -5.885660 110.407188 26.993902 7.547130 163.450577 2 0.000000 0.000000 0.059397 30.000000
2023-06-21 10:24:59	29.482000 50.839001 0.711931 -5.885661 110.407188 27.025932 8.213494 164.916718 2 0.000000 0.000000 0.092896 30.000000
2023-06-21 10:25:01	29.482000 50.764000 0.729970 -5.885662 110.407188 26.483124 7.212219 163.686279 2 0.000000 0.000000 0.105599 30.000000
2023-06-21 10:25:02	29.478001 50.761002 0.731539 -5.885663 110.407188 27.112808 7.287425 165.156570 2 0.000000 0.000000 0.095081 30.000000
2023-06-21 10:25:03	29.476999 50.814999 0.711914 -5.885662 110.407188 26.086521 8.056453 165.290039 2 0.000000 0.000000 0.065673 30.000000
2023-06-21 10:25:04	29.474001 50.787998 0.723764 -5.885663 110.407188 26.611652 7.538352 165.229919 2 0.000000 0.000000 0.088739 30.000000
2023-06-21 10:25:05	29.474001 50.791000 0.726878 -5.885664 110.407188 26.858404 7.847850 166.423889 2 0.000000 0.000000 0.039731 30.000000
2023-06-21 10:25:06	29.472000 50.797001 0.712560 -5.885664 110.407188 27.299599 8.180397 167.560104 2 0.000000 0.000000 0.088580 30.000000
2023-06-21 10:25:07	29.475000 50.799000 0.699185 -5.885665 110.407188 28.092987 8.779691 168.536667 2 0.000000 0.000000 0.070626 30.000000
2023-06-21 10:25:08	29.471001 50.790001 0.719072 -5.885666 110.407188 28.011261 7.732449 169.130280 2 0.000000 0.000000 0.048108 30.000000
2023-06-21 10:25:09	29.466000 50.798000 0.697163 -5.885666 110.407188 28.176472 8.833590 169.242615 2 0.000000 0.000000 0.081211 30.000000
2023-06-21 10:25:10	29.471001 50.798000 0.715108 -5.885666 110.407188 26.180725 8.731065 170.485550 2 0.000000 0.000000 0.081842 30.000000
2023-06-21 10:25:11	29.471001 50.798000 0.688472 -5.885666 110.407188 25.929653 9.556388 170.557343 2 0.000000 0.000000 0.107070 30.000000
2023-06-21 10:25:12	29.469999 50.798000 0.695291 -5.885663 110.407188 26.868750 8.932342 171.652100 2 0.000000 0.000000 0.098408 30.000000
2023-06-21 10:25:13	29.466000 50.797001 0.713317 -5.885661 110.407188 27.225449 8.561872 171.944214 2 0.000000 0.000000 0.051809 30.000000
2023-06-21 10:25:14	29.466999 50.799000 0.682461 -5.885659 110.407188 26.052349 9.927065 172.764557 2 0.000000 0.000000 0.105698 30.000000
2023-06-21 10:25:15	29.472000 50.798000 0.695906 -5.885658 110.407188 26.431438 8.847162 172.178070 2 0.000000 0.000000 0.055306 30.000000
2023-06-21 10:25:16	29.466000 50.797001 0.714291 -5.885659 110.407188 26.822369 7.983990 172.640106 2 0.000000 0.000000 0.052161 30.000000
2023-06-21 10:25:17	29.472000 50.796001 0.703485 -5.885659 110.407196 26.538528 8.711159 172.903076 2 0.000000 0.000000 0.076101 30.000000
2023-06-21 10:25:18	29.473000 50.786999 0.717928 -5.885659 110.407196 26.946657 8.213645 172.728592 2 0.000000 0.000000 0.020864 30.000000
2023-06-21 10:25:19	29.472000 50.791000 0.716335 -5.885660 110.407196 27.096920 7.771255 172.330017 2 0.000000 0.000000 0.067139 30.000000
2023-06-21 10:25:20	29.474001 50.790001 0.710408 -5.885660 110.407188 27.309990 8.346377 172.111588 2 0.000000 0.000000 0.082751 30.000000
2023-06-21 10:25:21	29.483999 50.797001 0.712758 -5.885661 110.407188 27.016602 8.591335 171.418579 2 0.000000 0.000000 0.058399 30.000000
2023-06-21 10:25:22	29.487000 50.796001 0.687075 -5.885663 110.407188 26.610970 9.471676 170.513672 2 0.000000 0.000000 0.039746 30.000000
2023-06-21 10:25:23	29.488001 50.797001 0.697184 -5.885663 110.407188 26.858206 8.885245 169.662201 2 0.000000 0.000000 0.018681 30.000000
2023-06-21 10:25:24	29.497000 50.798000 0.717751 -5.885664 110.407181 25.833485 8.644426 168.700562 2 0.000000 0.000000 0.068528 30.000000
2023-06-21 10:25:25	29.495001 50.799999 0.671739 -5.885665 110.407181 24.721478 10.335852 167.461243 2 0.000000 0.000000 0.037588 30.000000
2023-06-21 10:25:26	29.497000 50.799000 0.720835 -5.885668 110.407181 25.915447 7.587170 167.449753 2 0.000000 0.000000 0.050962 30.000000
2023-06-21 10:25:27	29.497000 50.799000 0.704718 -5.885668 110.407181 25.126675 9.141146 166.327637 2 0.000000 0.000000 0.108009 30.000000
2023-06-21 10:25:28	29.504000 50.799000 0.716285 -5.885667 110.407181 25.906750 7.931674 165.499008 2 0.000000 0.000000 0.065628 30.000000
2023-06-21 10:25:29	29.509001 50.807999 0.744411 -5.885667 110.407181 27.720875 6.716582 165.109940 2 0.000000 0.000000 0.058806 30.000000
2023-06-21 10:25:30	29.504999 50.787998 0.729463 -5.885668 110.407181 27.357533 8.132837 164.881088 2 0.000000 0.000000 0.090061 30.000000
2023-06-21 10:25:31	29.513000 50.786999 0.705742 -5.885668 110.407173 27.238441 8.506667 164.301132 2 0.000000 0.000000 0.011351 30.000000
2023-06-21 10:25:32	29.509001 50.768002 0.721643 -5.885668 110.407173 27.200638 8.386631 163.143219 2 0.000000 0.000000 0.095559 30.000000
2023-06-21 10:25:33	29.518000 50.827999 0.740699 -5.885667 110.407173 28.218393 7.016397 164.198547 2 0.000000 0.000000 0.130233 30.000000
2023-06-21 10:25:34	29.525000 50.860001 0.701997 -5.885666 110.407173 27.604742 9.000613 162.266205 2 0.000000 0.000000 0.074691 30.000000
2023-06-21 10:25:35	29.525000 50.860001 0.696559 -5.885665 110.407173 27.007652 8.812744 162.732590 2 0.000000 0.000000 0.047048 30.000000
2023-06-21 10:25:36	29.513000 50.868000 0.729526 -5.885665 110.407173 26.308918 7.584140 162.554153 2 0.000000 0.000000 0.033212 30.000000
2023-06-21 10:25:37	29.516001 50.869999 0.697734 -5.885666 110.407173 25.905558 8.909000 162.607346 2 0.000000 0.000000 0.055877 30.000000
2023-06-21 10:25:38	29.514000 50.870998 0.697022 -5.885667 110.407173 26.921558 9.210411 162.645569 2 0.000000 0.000000 0.040332 30.000000
2023-06-21 10:25:39	29.520000 50.873001 0.695655 -5.885667 110.407173 27.822073 8.913163 163.079758 2 0.000000 0.000000 0.046083 30.000000
2023-06-21 10:25:40	29.521000 50.873001 0.695107 -5.885669 110.407173 27.344250 8.942041 163.741470 2 0.000000 0.000000 0.053015 30.000000
2023-06-21 10:25:41	29.524000 50.874001 0.751828 -5.885670 110.407173 25.479517 8.438317 163.685165 2 0.000000 0.000000 0.044377 30.000000
2023-06-21 10:25:42	29.528000 50.875999 0.699501 -5.885669 110.407173 26.510378 8.815762 163.324799 2 0.000000 0.000000 0.039651 30.000000
2023-06-21 10:25:43	29.524000 50.874001 0.719189 -5.885669 110.407173 27.768826 7.778907 164.235733 2 0.000000 0.000000 0.088689 30.000000
2023-06-21 10:25:44	29.531000 50.875999 0.688017 -5.885670 110.407173 26.584517 9.369101 164.287247 2 0.000000 0.000000 0.046866 30.000000
2023-06-21 10:25:45	29.534000 50.877998 0.699235 -5.885670 110.407173 26.564674 8.724337 165.146973 2 0.000000 0.000000 0.073110 30.000000
2023-06-21 10:25:46	29.538000 50.879002 0.727422 -5.885671 110.407173 27.079693 7.503766 164.924530 2 0.000000 0.000000 0.072747 30.000000
2023-06-21 10:25:47	29.535000 50.881001 0.708009 -5.885671 110.407173 27.813837 8.630803 166.815857 2 0.000000 0.000000 0.036865 30.000000
2023-06-21 10:25:48	29.534000 50.883999 0.685162 -5.885671 110.407181 26.790993 9.467068 166.374802 2 0.000000 0.000000 0.050301 30.000000
2023-06-21 10:25:49	29.534000 50.889000 0.745456 -5.885670 110.407181 26.871632 6.924181 166.709061 2 0.000000 0.000000 0.130552 30.000000
2023-06-21 10:25:50	29.528999 50.889999 0.714399 -5.885668 110.407181 27.155642 8.557548 168.272400 2 0.000000 0.000000 0.085773 30.000000
2023-06-21 10:25:51	29.530001 50.896000 0.706340 -5.885669 110.407181 26.852835 8.455268 168.664764 2 0.000000 0.000000 0.081657 30.000000
2023-06-21 10:25:52	29.537001 50.855000 0.727995 -5.885670 110.407181 28.200605 7.526212 168.215408 2 0.000000 0.000000 0.149596 30.000000
2023-06-21 10:25:53	29.535999 50.724998 0.719372 -5.885669 110.407181 28.127272 7.927103 169.452042 2 0.000000 0.000000 0.122308 30.000000
2023-06-21 10:25:54	29.537001 50.903000 0.706721 -5.885670 110.407181 27.466789 9.015166 170.493896 2 0.000000 0.000000 0.120929 30.000000
