2023-01-17 12:32:53	27.584000 0.735000 0.000000 -14.311789 110.015190 13.906537 4.845598 217.882904 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:32:55	27.575001 0.736000 0.000000 -14.313519 110.015816 15.197921 4.519425 222.449188 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:32:57	27.562000 0.736000 0.000000 -14.314572 110.015953 15.235980 4.262433 234.735657 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:32:59	27.499001 0.736000 0.000000 -14.316180 110.016441 15.031867 5.040612 251.414566 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:01	27.503000 0.736000 0.000000 -14.317322 110.016701 16.242414 5.585220 267.853973 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:03	27.474001 0.736000 0.000000 -14.318912 110.017189 17.426498 4.032929 286.818695 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:05	27.458000 0.736000 0.000000 -14.320599 110.017830 14.859309 3.372047 297.312683 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:07	27.452000 0.736000 0.000000 -14.321630 110.017952 8.697467 4.051692 293.027466 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:09	27.483000 0.736000 0.000000 -14.323212 110.018463 8.093135 2.811306 280.475586 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:11	27.493000 0.736000 0.000000 -14.324429 110.018784 9.744151 2.376772 265.059540 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:13	27.514000 0.736000 0.000000 -14.325996 110.019310 12.545712 1.208031 252.264725 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:15	27.520000 0.736000 0.000000 -14.327114 110.019569 16.009804 -3.362092 252.265121 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:17	27.459999 0.736000 0.000000 -14.328579 110.020042 16.227884 -7.946787 259.228058 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:19	27.443001 0.736000 0.000000 -14.330298 110.020660 15.492548 -8.791375 272.372620 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:21	27.447001 0.735000 0.000000 -14.331312 110.020866 12.892440 -7.231647 278.659149 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:23	27.459000 0.736000 0.000000 -14.332843 110.021393 8.742136 -5.752877 270.470642 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:25	27.464001 0.735000 0.000000 -14.334369 110.021912 9.614033 -6.037688 253.593613 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:27	27.475000 0.736000 0.000000 -14.335542 110.022224 12.309434 -7.792723 241.345856 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:29	27.472000 0.735000 0.000000 -14.337054 110.022736 14.970639 -12.749060 241.228455 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:31	27.434000 0.736000 0.000000 -14.338133 110.022980 14.454914 -16.311773 248.329666 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:33	27.423000 0.736000 0.000000 -14.339633 110.023491 14.154056 -16.626427 262.686554 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:35	27.427000 0.736000 0.000000 -14.340709 110.023727 14.024231 -15.569696 278.251251 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:37	27.443001 0.736000 0.000000 -14.342212 110.024231 10.951508 -14.291953 290.702240 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:39	27.434000 0.736000 0.000000 -14.343805 110.024803 7.507421 -13.613468 285.225861 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:41	27.441000 0.736000 0.000000 -14.344899 110.025047 8.224844 -14.641241 271.958038 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:43	27.455999 0.736000 0.000000 -14.346510 110.025627 10.277153 -15.548638 251.037018 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:45	27.468000 0.735000 0.000000 -14.347629 110.025871 12.328953 -16.839796 238.392838 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:47	27.471001 0.735000 0.000000 -14.349184 110.026398 12.348793 -20.838377 240.221802 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:49	27.459000 0.736000 0.000000 -14.350339 110.026642 12.572194 -24.233530 250.069977 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:51	27.438999 0.736000 0.000000 -14.352034 110.027237 11.624228 -25.319044 268.351227 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:53	27.431000 0.735000 0.000000 -14.353675 110.027779 9.693697 -24.722021 290.252441 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:55	27.414000 0.736000 0.000000 -14.354939 110.028046 10.228524 -24.096357 301.620575 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:57	27.431000 0.735000 0.000000 -14.356686 110.028618 8.118500 -23.100008 296.580505 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:33:59	27.434000 0.735000 0.000000 -14.358070 110.028923 8.029454 -21.927919 284.578064 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:34:01	27.441000 0.735000 0.000000 -14.359959 110.029541 10.566303 -20.925154 265.992065 2 0.000000 0.000000 0.000000 30.000000
