2023-06-12 14:32:38	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 14:32:38	27.649000 0.845000 -0.131742 -0.024700 -0.027200 0.002600 -6.868327 107.606300 4.658532 7.039536 348.829254 2 0.000000 0.000000 0.036833 30.000000
2023-06-12 14:32:39	27.641001 0.846000 -0.122535 0.028400 -0.007600 0.005600 -6.868338 107.605927 4.258629 7.028704 3.150069 2 0.000000 0.000000 0.029928 30.000000
2023-06-12 14:32:40	27.643000 0.845000 -0.120449 0.008300 -0.027000 0.008700 -6.868339 107.605904 4.369844 7.024179 4.876719 2 0.000000 0.000000 0.029556 30.000000
2023-06-12 14:32:41	27.646000 0.845000 -0.124302 -0.012400 0.001300 -0.001200 -6.868342 107.605881 4.618680 7.068957 6.605185 2 0.000000 0.000000 0.012526 30.000000
2023-06-12 14:32:42	27.648001 0.845000 -0.129594 -0.071100 -0.025600 -0.007300 -6.868342 107.605850 4.690744 7.189322 7.955150 2 0.000000 0.000000 0.075920 30.000000
2023-06-12 14:32:43	27.652000 0.845000 -0.135558 -0.018800 0.009900 -0.005500 -6.868340 107.605827 4.705211 7.239954 9.645700 2 0.000000 0.000000 0.021948 30.000000
2023-06-12 14:32:44	27.650000 0.845000 -0.135339 -0.001300 0.010800 -0.003900 -6.868345 107.605804 4.794067 7.070909 12.190328 2 0.000000 0.000000 0.011556 30.000000
2023-06-12 14:32:45	27.650000 0.845000 -0.128112 0.038600 -0.010800 0.003400 -6.868346 107.605782 4.769362 6.953980 13.804798 2 0.000000 0.000000 0.040226 30.000000
2023-06-12 14:32:46	27.649000 0.845000 -0.121942 0.081800 -0.053300 0.013800 -6.868341 107.605751 4.721314 6.892535 15.092050 2 0.000000 0.000000 0.098603 30.000000
2023-06-12 14:32:47	27.643999 0.845000 -0.122623 -0.019400 -0.003600 -0.001300 -6.868347 107.605736 4.624071 7.033302 16.907339 2 0.000000 0.000000 0.019774 30.000000
2023-06-12 14:32:48	27.638000 0.845000 -0.128546 -0.004900 0.025400 -0.007100 -6.868344 107.605713 4.588530 7.186796 18.390360 2 0.000000 0.000000 0.026825 30.000000
2023-06-12 14:32:49	27.635000 0.845000 -0.132789 -0.006800 -0.046600 -0.008800 -6.868340 107.605690 4.557619 7.357184 19.826843 2 0.000000 0.000000 0.047909 30.000000
2023-06-12 14:32:50	27.631001 0.846000 -0.135141 -0.012700 -0.009500 0.000200 -6.868330 107.605652 4.472246 7.388430 21.795835 2 0.000000 0.000000 0.078877 30.000000
2023-06-12 14:32:51	27.631001 0.845000 -0.132846 -0.053400 -0.013700 -0.008300 -6.868328 107.605637 4.411542 7.289790 23.392681 2 0.000000 0.000000 0.015974 30.000000
2023-06-12 14:32:52	27.629000 0.845000 -0.126625 0.026400 -0.037100 0.009900 -6.868342 107.605629 4.390975 7.190956 24.860981 2 0.000000 0.000000 0.046598 30.000000
2023-06-12 14:32:53	27.631001 0.845000 -0.121961 0.017400 -0.024800 0.004000 -6.868337 107.605606 4.486143 7.051048 26.237101 2 0.000000 0.000000 0.030558 30.000000
2023-06-12 14:32:54	27.629999 0.845000 -0.121454 0.078600 -0.034700 -0.003600 -6.868331 107.605591 4.629022 7.024437 27.630312 2 0.000000 0.000000 0.085994 30.000000
2023-06-12 14:32:55	27.632000 0.845000 -0.120673 0.001100 0.009600 -0.006400 -6.868335 107.605576 4.701664 7.035908 29.473375 2 0.000000 0.000000 0.011590 30.000000
2023-06-12 14:32:56	27.631001 0.845000 -0.124394 0.016900 -0.030400 0.007800 -6.868332 107.605560 4.636108 7.126306 31.012255 2 0.000000 0.000000 0.035646 30.000000
2023-06-12 14:32:57	27.632999 0.845000 -0.127401 0.006700 -0.026600 0.005800 -6.868325 107.605537 4.589710 7.179175 32.404366 2 0.000000 0.000000 0.028037 30.000000
2023-06-12 14:32:58	27.632999 0.845000 -0.130157 -0.009300 0.005900 0.001000 -6.868320 107.605515 4.592834 7.218928 33.830559 2 0.000000 0.000000 0.011059 30.000000
2023-06-12 14:32:59	27.639000 0.845000 -0.130589 -0.018600 -0.049200 0.001800 -6.868302 107.605492 4.656384 7.189048 35.624935 2 0.000000 0.000000 0.052629 30.000000
2023-06-12 14:33:01	27.629999 0.845000 -0.125374 0.034000 -0.034300 0.015300 -6.868316 107.605492 4.608038 7.125248 36.980911 2 0.000000 0.000000 0.050661 30.000000
2023-06-12 14:33:02	27.635000 0.845000 -0.123681 -0.004000 -0.026400 -0.000200 -6.868297 107.605461 4.425913 7.088867 38.727844 2 0.000000 0.000000 0.026702 30.000000
2023-06-12 14:33:03	27.641001 0.845000 -0.121249 -0.033800 -0.014400 -0.005900 -6.868288 107.605446 4.396522 7.013657 40.004097 2 0.000000 0.000000 0.037210 30.000000
2023-06-12 14:33:04	27.639000 0.845000 -0.119132 -0.043200 0.000100 -0.009800 -6.868301 107.605446 4.445804 7.007551 41.297565 2 0.000000 0.000000 0.044298 30.000000
2023-06-12 14:33:05	27.642000 0.845000 -0.114432 0.011500 -0.011100 0.000000 -6.868279 107.605423 4.536637 6.970783 42.975746 2 0.000000 0.000000 0.015983 30.000000
2023-06-12 14:33:06	27.646999 0.845000 -0.114038 0.010300 -0.029800 0.009300 -6.868271 107.605408 4.512522 6.897571 44.339642 2 0.000000 0.000000 0.032873 30.000000
2023-06-12 14:33:07	27.646000 0.845000 -0.111204 -0.007700 0.005600 -0.003800 -6.868262 107.605400 4.440665 6.853805 45.645958 2 0.000000 0.000000 0.010251 30.000000
2023-06-12 14:33:08	27.650000 0.845000 -0.110759 -0.003600 -0.021600 -0.000700 -6.868258 107.605385 4.380624 6.830439 47.038536 2 0.000000 0.000000 0.021909 30.000000
2023-06-12 14:33:09	27.649000 0.845000 -0.111491 -0.142400 -0.019200 -0.024900 -6.868248 107.605377 4.489380 6.868889 48.393414 2 0.000000 0.000000 0.145830 30.000000
2023-06-12 14:33:10	27.657000 0.845000 -0.110847 0.014500 -0.028800 0.003300 -6.868262 107.605377 4.596774 6.835087 49.567108 2 0.000000 0.000000 0.032413 30.000000
2023-06-12 14:33:11	27.656000 0.845000 -0.111743 -0.030200 0.019200 -0.011300 -6.868237 107.605362 4.603135 6.882088 51.137203 2 0.000000 0.000000 0.037528 30.000000
2023-06-12 14:33:12	27.660999 0.845000 -0.113677 -0.047600 0.029400 -0.006100 -6.868226 107.605354 4.549058 6.878666 52.369217 2 0.000000 0.000000 0.056279 30.000000
2023-06-12 14:33:13	27.662001 0.845000 -0.111962 0.033100 -0.010000 0.006900 -6.868215 107.605347 4.485938 6.841088 53.594398 2 0.000000 0.000000 0.035259 30.000000
2023-06-12 14:33:14	27.660000 0.845000 -0.112794 -0.003900 -0.038300 0.001800 -6.868209 107.605339 4.483804 6.832321 54.879238 2 0.000000 0.000000 0.038540 30.000000
