2022-12-21 16:31:16	27.940001 0.716000 -0.049000 -5.647121 106.614182 5.908317 7.801206 90.344101 2 0.000000 0.000000 0.016028 30.000000
2022-12-21 16:31:18	27.934999 0.716000 -0.046000 -5.644683 106.612572 4.386063 7.946275 87.936813 2 0.000000 0.000000 0.061010 30.000000
2022-12-21 16:31:20	27.934999 0.717000 -0.049000 -5.642850 106.611343 0.485827 8.378482 77.999695 2 0.000000 0.000000 0.349659 30.000000
2022-12-21 16:31:22	27.982000 0.716000 -0.033000 -5.640300 106.609657 0.090114 8.613877 61.610889 2 0.000000 0.000000 0.213002 30.000000
2022-12-21 16:31:24	27.992001 0.717000 -0.019000 -5.638424 106.608398 -0.412104 10.144699 48.436787 2 0.000000 0.000000 0.302014 30.000000
2022-12-21 16:31:26	27.989000 0.717000 -0.050000 -5.636018 106.606766 -3.358129 12.551337 31.392714 2 0.000000 0.000000 0.195045 30.000000
2022-12-21 16:31:28	27.988001 0.717000 -0.054000 -5.633949 106.605370 -5.759478 12.347374 17.265278 2 0.000000 0.000000 0.170172 30.000000
2022-12-21 16:31:30	27.990000 0.717000 -0.038000 -5.631944 106.603973 -4.121080 11.076473 5.036331 2 0.000000 0.000000 0.127211 30.000000
2022-12-21 16:31:32	27.981001 0.717000 -0.053000 -5.630021 106.602623 0.782475 10.418031 0.118288 2 0.000000 0.000000 0.184351 30.000000
2022-12-21 16:31:34	27.982000 0.716000 -0.053000 -5.627516 106.600845 -0.116028 7.951144 358.105377 2 0.000000 0.000000 0.134910 30.000000
