2022-12-02 16:08:07	0.000000 0.000000 0.231000 -6.886704 107.610695 -19.458790 -9.090283 49.075413 2 0.000000 0.000000 0.150493 30.000000
2022-12-02 16:08:09	0.000000 0.000000 0.345000 -6.886706 107.610687 -25.121517 -11.484471 45.273247 2 0.000000 0.000000 0.122415 30.000000
2022-12-02 16:08:11	0.000000 0.000000 0.380000 -6.886704 107.610687 -23.516026 -9.932712 36.976105 2 0.000000 0.000000 0.287857 30.000000
2022-12-02 16:08:13	0.000000 0.000000 0.332000 -6.886703 107.610687 -18.809778 -8.796453 27.090973 2 0.000000 0.000000 0.622305 30.000000
2022-12-02 16:08:15	0.000000 0.000000 0.297000 -6.886702 107.610687 -20.330872 -8.862028 18.822226 2 0.000000 0.000000 0.229254 30.000000
2022-12-02 16:08:17	0.000000 0.000000 0.343000 -6.886700 107.610680 -21.649584 -10.171417 15.465666 2 0.000000 0.000000 0.043566 30.000000
2022-12-02 16:08:19	0.000000 0.000000 0.385000 -6.886698 107.610680 -23.004108 -11.505445 13.639084 2 0.000000 0.000000 0.236363 30.000000
2022-12-02 16:08:21	0.000000 0.000000 0.404000 -6.886698 107.610680 -20.933039 -11.251704 11.419084 2 0.000000 0.000000 0.262759 30.000000
2022-12-02 16:08:23	0.000000 0.000000 0.425000 -6.886697 107.610680 -20.244675 -11.947641 11.319783 2 0.000000 0.000000 0.100998 30.000000
2022-12-02 16:08:25	0.000000 0.000000 0.499000 -6.886697 107.610680 -21.518036 -14.837003 9.938261 2 0.000000 0.000000 0.065966 30.000000
2022-12-02 16:08:27	0.000000 0.000000 0.536000 -6.886697 107.610680 -25.811417 -16.154919 9.150280 2 0.000000 0.000000 0.433861 30.000000
2022-12-02 16:08:29	0.000000 0.000000 0.593000 -6.886697 107.610680 -27.950457 -17.660196 11.552873 2 0.000000 0.000000 0.116759 30.000000
2022-12-02 16:08:31	0.000000 0.000000 0.641000 -6.886696 107.610680 -29.159191 -18.899395 13.512956 2 0.000000 0.000000 0.211430 30.000000
2022-12-02 16:08:33	0.000000 0.000000 0.666000 -6.886696 107.610680 -21.154152 -18.988392 13.450959 2 0.000000 0.000000 0.412400 30.000000
2022-12-02 16:08:35	0.000000 0.000000 0.690000 -6.886695 107.610680 -9.975930 -20.202379 12.525578 2 0.000000 0.000000 0.055893 30.000000
2022-12-02 16:08:37	0.000000 0.000000 0.778000 -6.886695 107.610680 -2.417950 -23.155310 10.307395 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:08:39	0.000000 0.000000 0.887000 -6.886695 107.610680 -2.185381 -26.290897 5.251988 2 0.000000 0.000000 0.099154 30.000000
2022-12-02 16:08:41	0.000000 0.000000 0.986000 -6.886694 107.610680 -7.627120 -29.587563 0.169759 2 0.000000 0.000000 0.031030 30.000000
2022-12-02 16:08:43	0.000000 0.000000 1.101000 -6.886695 107.610680 -8.969340 -33.391171 355.188446 2 0.000000 0.000000 0.354801 30.000000
2022-12-02 16:08:45	0.000000 0.000000 1.117000 -6.886695 107.610680 -5.220479 -30.750584 348.068848 2 0.000000 0.000000 1.243692 30.000000
2022-12-02 16:08:47	0.000000 0.000000 1.048000 -6.886697 107.610680 0.216250 -27.956161 343.822083 2 0.000000 0.000000 0.135741 30.000000
2022-12-02 16:08:49	0.000000 0.000000 0.984000 -6.886700 107.610687 -0.634051 -26.667387 340.734528 2 0.000000 0.000000 0.321032 30.000000
2022-12-02 16:08:51	0.000000 0.000000 0.933000 -6.886700 107.610687 0.577360 -24.698502 339.253571 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:08:53	0.000000 0.000000 0.867000 -6.886695 107.610680 0.098146 -23.361044 339.948730 2 0.000000 0.000000 0.744794 30.000000
2022-12-02 16:08:55	0.000000 0.000000 0.834000 -6.886696 107.610680 -2.180622 -22.655214 340.200897 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:08:57	0.000000 0.000000 0.812000 -6.886697 107.610680 -3.068960 -22.045258 340.776123 2 0.000000 0.000000 0.813834 30.000000
2022-12-02 16:08:59	0.000000 0.000000 0.753000 -6.886699 107.610672 -2.953028 -19.549257 340.792938 2 0.000000 0.000000 0.116612 30.000000
2022-12-02 16:09:01	0.000000 0.000000 0.659000 -6.886701 107.610672 -2.505695 -16.895741 340.024597 2 0.000000 0.000000 0.091745 30.000000
2022-12-02 16:09:03	0.000000 0.000000 0.577000 -6.886702 107.610672 0.903177 -14.509710 340.160583 2 0.000000 0.000000 0.237893 30.000000
2022-12-02 16:09:05	0.000000 0.000000 0.502000 -6.886703 107.610672 1.982014 -13.408226 339.224365 2 0.000000 0.000000 0.188793 30.000000
2022-12-02 16:09:07	0.000000 0.000000 0.509000 -6.886699 107.610664 0.251078 -15.221563 341.852020 2 0.000000 0.000000 0.237797 30.000000
2022-12-02 16:09:09	0.000000 0.000000 0.762000 -6.886694 107.610664 -3.135148 -24.093449 346.977112 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:09:11	0.000000 0.000000 1.118000 -6.886691 107.610672 -3.049124 -35.578751 351.705719 2 0.000000 0.000000 0.000000 30.000000
