2023-06-15 12:21:48	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 12:21:48	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 12:21:52	39.112999 -0.014000 0.000000 -6.886688 107.610680 1.431170 1.770182 286.362122 2 0.000000 0.000000 0.070765 30.000000
2023-06-15 12:21:56	39.133999 -0.014000 0.000000 -6.886688 107.610680 1.429179 1.762560 286.370880 2 0.000000 0.000000 0.097438 30.000000
2023-06-15 12:22:00	39.134998 -0.014000 0.000000 -6.886688 107.610680 1.415325 1.757389 286.375092 2 0.000000 0.000000 0.125978 30.000000
2023-06-15 12:22:04	39.139999 -0.014000 0.000000 -6.886689 107.610680 1.412571 1.764309 286.399750 2 0.000000 0.000000 0.073744 30.000000
2023-06-15 12:22:08	39.136002 -0.014000 0.000000 -6.886688 107.610680 1.401440 1.775401 286.413757 2 0.000000 0.000000 0.074014 30.000000
2023-06-15 12:22:12	39.081001 -0.014000 0.000000 -6.886689 107.610680 1.403547 1.750796 286.417694 2 0.000000 0.000000 0.214102 30.000000
2023-06-15 12:22:16	39.091999 -0.014000 0.000000 -6.886688 107.610680 1.393848 1.737479 286.423462 2 0.000000 0.000000 0.222590 30.000000
2023-06-15 12:22:20	39.104000 -0.014000 0.000000 -6.886688 107.610680 1.380806 1.739854 286.421631 2 0.000000 0.000000 0.236523 30.000000
2023-06-15 12:22:24	39.108002 -0.014000 0.000000 -6.886688 107.610680 1.374493 1.751341 286.424957 2 0.000000 0.000000 0.075263 30.000000
