2023-06-12 15:51:39	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 15:51:39	27.594000 0.845000 -0.166813 -0.016700 -0.007900 0.000000 -6.878341 107.613205 8.957133 8.885098 71.996086 2 0.000000 0.000000 0.018474 30.000000
2023-06-12 15:51:40	27.594000 0.845000 -0.165548 0.025600 -0.010400 0.004500 -6.878297 107.613213 8.995328 8.871094 71.928139 2 0.000000 0.000000 0.027996 30.000000
2023-06-12 15:51:41	27.590000 0.844000 -0.166745 0.000800 0.007600 0.000300 -6.878214 107.613235 8.957771 8.881501 71.873741 2 0.000000 0.000000 0.007648 30.000000
2023-06-12 15:51:42	27.587999 0.844000 -0.166512 0.014400 -0.007600 0.003800 -6.878140 107.613251 8.861230 8.869186 71.819115 2 0.000000 0.000000 0.016720 30.000000
2023-06-12 15:51:43	27.587999 0.844000 -0.165296 -0.001700 0.024800 0.001600 -6.878079 107.613258 8.859099 8.857802 71.795555 2 0.000000 0.000000 0.024910 30.000000
2023-06-12 15:51:44	27.594999 0.844000 -0.165314 -0.003200 0.018400 -0.000500 -6.878017 107.613274 8.897512 8.858766 71.787239 2 0.000000 0.000000 0.018683 30.000000
2023-06-12 15:51:45	27.590000 0.844000 -0.167065 0.061500 0.040300 0.016600 -6.877931 107.613289 8.951696 8.898380 71.746086 2 0.000000 0.000000 0.075378 30.000000
2023-06-12 15:51:46	27.594000 0.845000 -0.165382 -0.011700 0.051000 -0.002400 -6.877866 107.613304 8.931211 8.862331 71.637833 2 0.000000 0.000000 0.052380 30.000000
2023-06-12 15:51:47	27.594000 0.845000 -0.164945 0.041900 -0.071000 0.031000 -6.877801 107.613312 8.906317 8.839303 71.550652 2 0.000000 0.000000 0.088077 30.000000
2023-06-12 15:51:48	27.591999 0.844000 -0.163816 0.000800 -0.047400 0.021700 -6.877740 107.613327 9.019812 8.779764 71.475304 2 0.000000 0.000000 0.052137 30.000000
2023-06-12 15:51:49	27.591999 0.844000 -0.163397 -0.000900 -0.013600 0.003100 -6.877654 107.613342 9.193009 8.757658 71.379982 2 0.000000 0.000000 0.013978 30.000000
2023-06-12 15:51:50	27.591999 0.844000 -0.162388 0.016700 -0.015700 0.011100 -6.877594 107.613350 9.251033 8.704481 71.283028 2 0.000000 0.000000 0.025467 30.000000
2023-06-12 15:51:51	27.591999 0.845000 -0.162412 -0.018400 -0.020000 -0.006800 -6.877533 107.613365 9.228108 8.705735 71.206650 2 0.000000 0.000000 0.028014 30.000000
2023-06-12 15:51:52	27.593000 0.845000 -0.162991 -0.003700 -0.020400 0.006500 -6.877452 107.613380 9.178433 8.736279 71.166565 2 0.000000 0.000000 0.021728 30.000000
2023-06-12 15:51:53	27.593000 0.845000 -0.162266 0.016700 -0.008400 0.002300 -6.877384 107.613396 9.198195 8.698023 71.116379 2 0.000000 0.000000 0.018835 30.000000
2023-06-12 15:51:54	27.596001 0.844000 -0.162304 0.018600 0.019800 -0.002000 -6.877326 107.613411 9.192171 8.700052 71.068855 2 0.000000 0.000000 0.027240 30.000000
2023-06-12 15:51:55	27.596001 0.845000 -0.163066 -0.013300 -0.041900 0.003700 -6.877248 107.613434 9.051384 8.764552 70.995514 2 0.000000 0.000000 0.042252 30.000000
2023-06-12 15:51:56	27.591999 0.844000 -0.162190 0.028600 -0.042400 0.010400 -6.877187 107.613449 8.948962 8.746736 70.971611 2 0.000000 0.000000 0.052191 30.000000
2023-06-12 15:51:57	27.591999 0.844000 -0.162302 0.011900 -0.012000 0.000400 -6.877123 107.613472 8.864544 8.805393 70.963005 2 0.000000 0.000000 0.016905 30.000000
2023-06-12 15:51:58	27.594999 0.844000 -0.161520 -0.027600 -0.027800 -0.001400 -6.877068 107.613487 8.870608 8.816882 70.914879 2 0.000000 0.000000 0.039199 30.000000
2023-06-12 15:51:59	27.594999 0.844000 -0.161299 -0.096400 -0.016500 -0.019100 -6.876998 107.613510 8.878860 8.805209 70.898712 2 0.000000 0.000000 0.099649 30.000000
2023-06-12 15:52:00	27.594999 0.844000 -0.162509 -0.014300 0.001700 -0.001500 -6.876927 107.613533 8.831779 8.816290 70.874199 2 0.000000 0.000000 0.014479 30.000000
2023-06-12 15:52:01	27.594999 0.844000 -0.161203 -0.015500 0.006700 -0.007200 -6.876872 107.613548 8.767688 8.800192 70.850677 2 0.000000 0.000000 0.018357 30.000000
2023-06-12 15:52:02	27.594000 0.845000 -0.160731 -0.020700 -0.021500 -0.006200 -6.876805 107.613564 8.756981 8.828024 70.837776 2 0.000000 0.000000 0.030482 30.000000
2023-06-12 15:52:03	27.591999 0.845000 -0.160411 0.043000 -0.026600 0.015100 -6.876732 107.613586 8.792336 8.811116 70.811440 2 0.000000 0.000000 0.052769 30.000000
2023-06-12 15:52:04	27.591999 0.845000 -0.159045 -0.008400 -0.010300 0.000300 -6.876675 107.613594 8.777852 8.844553 70.809715 2 0.000000 0.000000 0.013294 30.000000
2023-06-12 15:52:05	27.596001 0.844000 -0.157852 0.030200 -0.013600 0.010800 -6.876604 107.613617 8.666588 8.827864 70.714043 2 0.000000 0.000000 0.053091 30.000000
2023-06-12 15:52:06	27.594999 0.844000 -0.158679 -0.010400 -0.036700 -0.000800 -6.876544 107.613625 8.551772 8.825276 70.660164 2 0.000000 0.000000 0.038154 30.000000
2023-06-12 15:52:07	27.594999 0.844000 -0.157741 -0.021400 -0.022800 -0.010500 -6.876477 107.613640 8.529083 8.828564 70.623405 2 0.000000 0.000000 0.032986 30.000000
2023-06-12 15:52:08	27.589001 0.844000 -0.159199 0.001900 0.012800 0.001400 -6.876415 107.613655 8.561136 8.852680 70.599815 2 0.000000 0.000000 0.013016 30.000000
2023-06-12 15:52:09	27.597000 0.844000 -0.156845 0.000800 -0.005300 0.000400 -6.876364 107.613663 8.547600 8.834009 70.546165 2 0.000000 0.000000 0.005375 30.000000
2023-06-12 15:52:10	27.593000 0.844000 -0.157375 0.006700 0.023500 0.000000 -6.876290 107.613686 8.503513 8.809264 70.503853 2 0.000000 0.000000 0.024436 30.000000
2023-06-12 15:52:11	27.593000 0.844000 -0.155355 0.017600 0.021900 0.004100 -6.876241 107.613693 8.459470 8.808205 70.500725 2 0.000000 0.000000 0.028393 30.000000
2023-06-12 15:52:12	27.597000 0.845000 -0.154079 -0.007900 0.008000 -0.002400 -6.876185 107.613708 8.448163 8.793627 70.445610 2 0.000000 0.000000 0.011497 30.000000
2023-06-12 15:52:13	27.594999 0.844000 -0.152609 0.017200 0.006300 0.006400 -6.876121 107.613724 8.507985 8.768872 70.422661 2 0.000000 0.000000 0.019403 30.000000
2023-06-12 15:52:14	27.594999 0.845000 -0.152755 -0.015600 0.011100 -0.003600 -6.876058 107.613747 8.465095 8.776534 70.405396 2 0.000000 0.000000 0.019482 30.000000
2023-06-12 15:52:15	27.597000 0.845000 -0.152602 0.027000 -0.005200 0.010500 -6.876003 107.613754 8.434607 8.768482 70.416145 2 0.000000 0.000000 0.029433 30.000000
2023-06-12 15:52:16	27.593000 0.844000 -0.153151 0.004400 0.012900 0.000600 -6.875938 107.613770 8.366540 8.797445 70.372368 2 0.000000 0.000000 0.013643 30.000000
2023-06-12 15:52:17	27.593000 0.844000 -0.152771 -0.018000 0.006800 0.003200 -6.875888 107.613785 8.320215 8.830124 70.368492 2 0.000000 0.000000 0.019506 30.000000
2023-06-12 15:52:18	27.594999 0.844000 -0.151549 -0.013100 -0.013600 0.004700 -6.875833 107.613800 8.300098 8.818431 70.339203 2 0.000000 0.000000 0.019459 30.000000
2023-06-12 15:52:19	27.591999 0.844000 -0.152187 0.027800 -0.001600 0.007500 -6.875782 107.613815 8.267980 8.852073 70.322823 2 0.000000 0.000000 0.028838 30.000000
2023-06-12 15:52:20	27.597000 0.844000 -0.149429 -0.029800 0.022300 0.010400 -6.875723 107.613831 8.209628 8.812109 70.259888 2 0.000000 0.000000 0.038646 30.000000
2023-06-12 15:52:21	27.597000 0.844000 -0.145832 -0.010500 0.000000 0.012800 -6.875668 107.613846 8.162277 8.780626 70.230179 2 0.000000 0.000000 0.016556 30.000000
2023-06-12 15:52:22	27.596001 0.844000 -0.144665 -0.026000 -0.009900 0.002400 -6.875631 107.613861 8.157229 8.771799 70.219826 2 0.000000 0.000000 0.027924 30.000000
2023-06-12 15:52:23	27.599001 0.845000 -0.141213 0.140000 -0.007900 -0.001600 -6.875577 107.613876 8.193954 8.695243 70.215179 2 0.000000 0.000000 0.140232 30.000000
