2023-02-16 15:15:47	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-16 15:15:47	25.406000 0.734000 0.520000 -6.886332 107.610909 -6.236766 -0.805434 68.952278 2 0.000000 0.000000 0.048528 30.000000
2023-02-16 15:15:50	25.398001 0.734000 0.435000 -6.886323 107.610954 -6.647677 0.136554 69.415108 2 0.000000 0.000000 0.077159 30.000000
2023-02-16 15:15:53	25.393999 0.734000 0.374000 -6.886313 107.611008 -7.071312 0.711263 69.872589 2 0.000000 0.000000 0.040757 30.000000
2023-02-16 15:15:56	25.393000 0.734000 0.339000 -6.886301 107.611069 -7.471980 1.301715 70.373817 2 0.000000 0.000000 0.030035 30.000000
2023-02-16 15:15:59	25.400999 0.734000 0.338000 -6.886285 107.611137 -7.773499 1.754362 70.860222 2 0.000000 0.000000 0.089043 30.000000
2023-02-16 15:16:02	25.396000 0.735000 0.365000 -6.886357 107.610786 -7.895074 2.557158 81.148964 2 0.000000 0.000000 0.025331 30.000000
2023-02-16 15:16:05	25.403000 0.734000 0.442000 -6.886357 107.610786 0.000000 -0.000000 0.000000 2 0.000000 0.000000 0.033797 30.000000
2023-02-16 15:16:09	25.405001 0.734000 0.495000 -6.886357 107.610786 0.000000 -0.000000 0.000000 2 0.000000 0.000000 0.040950 30.000000
2023-02-16 15:16:12	25.403999 0.734000 0.619000 -6.886357 107.610786 -7.893383 2.344606 80.155716 2 0.000000 0.000000 0.032272 30.000000
2023-02-16 15:16:15	25.415001 0.734000 0.721000 -6.886358 107.610786 -7.860570 2.516798 79.323204 2 0.000000 0.000000 0.058882 30.000000
2023-02-16 15:16:18	25.412001 0.735000 0.835000 -6.886362 107.610779 -7.736260 2.800989 78.567581 2 0.000000 0.000000 0.054442 30.000000
2023-02-16 15:16:21	25.422001 0.734000 0.963000 -6.886372 107.610771 -7.701994 3.081417 78.256783 2 0.000000 0.000000 0.041064 30.000000
2023-02-16 15:16:24	25.410999 0.735000 1.105000 -6.886388 107.610756 -7.513529 3.022224 78.037697 2 0.000000 0.000000 0.047906 30.000000
2023-02-16 15:16:27	25.407000 0.735000 1.256000 -6.886415 107.610733 -7.314985 2.817447 78.200172 2 0.000000 0.000000 0.084794 30.000000
2023-02-16 15:16:30	25.407000 0.734000 1.415000 -6.886458 107.610695 -6.879396 2.748195 81.961617 2 0.000000 0.000000 0.085763 30.000000
2023-02-16 15:16:33	25.403999 0.735000 1.575000 -6.886509 107.610649 -6.487080 2.655470 85.104591 2 0.000000 0.000000 0.059321 30.000000
2023-02-16 15:16:36	25.399000 0.735000 1.734000 -6.886570 107.610588 -6.125635 2.491622 87.642464 2 0.000000 0.000000 0.055524 30.000000
2023-02-16 15:16:40	25.407000 0.735000 1.937000 -6.886658 107.610489 -5.900794 2.302270 90.082169 2 0.000000 0.000000 0.051268 30.000000
2023-02-16 15:16:43	25.414000 0.735000 2.074000 -6.886746 107.610397 -5.659431 2.141078 92.125542 2 0.000000 0.000000 0.046964 30.000000
2023-02-16 15:16:46	25.415001 0.735000 2.202000 -6.886866 107.610252 -5.628583 1.986446 88.317757 2 0.000000 0.000000 0.041769 30.000000
2023-02-16 15:16:49	25.417999 0.734000 2.318000 -6.886976 107.610123 -5.704887 2.076402 85.743065 2 0.000000 0.000000 0.041873 30.000000
2023-02-16 15:16:52	25.421000 0.735000 2.428000 -6.887111 107.609970 -5.867605 2.332851 85.163422 2 0.000000 0.000000 0.037038 30.000000
2023-02-16 15:16:55	25.420000 0.735000 2.540000 -6.887270 107.609779 -5.822423 2.612759 88.070442 2 0.000000 0.000000 0.038741 30.000000
2023-02-16 15:16:58	25.414000 0.735000 2.650000 -6.887451 107.609566 -5.753016 2.453784 91.339447 2 0.000000 0.000000 0.037799 30.000000
2023-02-16 15:17:01	25.405001 0.735000 2.760000 -6.887602 107.609390 -5.564437 2.012788 94.036026 2 0.000000 0.000000 0.034112 30.000000
2023-02-16 15:17:04	25.396000 0.735000 2.863000 -6.887805 107.609146 -5.346554 1.138886 97.154259 2 0.000000 0.000000 0.032249 30.000000
