2020-12-02 22:09:11	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 100.000000 0.000000 0.000000 30.000000
2020-12-02 22:09:12	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.949997 0.000000 0.000000 30.000000
2020-12-02 22:09:13	0.000000 0.000000 -0.133411 0.005244 -0.000003 0.000000 -1.040033 0.633462 0 99.900002 0.000000 0.018639 30.000000
2020-12-02 22:09:14	0.000000 0.000000 -0.268732 0.055319 -0.000010 0.000000 -3.111562 1.266924 0 99.849998 0.000000 0.088779 30.000000
2020-12-02 22:09:15	0.000000 0.000000 -0.412643 0.192975 -0.000024 0.000000 -5.447740 1.900329 0 99.800003 0.000000 0.189500 30.000000
2020-12-02 22:09:16	0.000000 0.000000 -0.574409 0.437314 -0.000042 0.000000 -7.740488 2.533791 0 99.750000 0.000000 0.299393 30.000000
2020-12-02 22:09:17	0.000000 0.000000 -0.762159 0.790571 -0.000065 0.000000 -9.872349 3.167253 0 99.699997 0.000000 0.406121 30.000000
2020-12-02 22:09:18	0.000000 0.000000 -0.981737 1.247111 -0.000094 0.000000 -11.823271 3.800716 0 99.650002 0.000000 0.505499 30.000000
2020-12-02 22:09:19	0.000000 0.000000 -1.236482 1.798347 -0.000128 0.000000 -13.565177 4.434178 0 99.599998 0.000000 0.595290 30.000000
2020-12-02 22:09:20	0.000000 0.000000 -1.527470 2.434265 -0.000167 0.000000 -15.101335 5.067582 0 99.550003 0.000000 0.674848 30.000000
2020-12-02 22:09:21	0.000000 0.000000 -1.854067 3.144710 -0.000211 0.000000 -16.434550 5.701044 0 99.500000 0.000000 0.744362 30.000000
2020-12-02 22:09:22	0.000000 0.000000 -2.214145 3.919641 -0.000261 0.000000 -17.572902 6.334507 0 99.449997 0.000000 0.803930 30.000000
2020-12-02 22:09:23	0.000000 0.000000 -2.604822 4.749625 -0.000315 0.000000 -18.533008 6.967969 0 99.400002 0.000000 0.854561 30.000000
2020-12-02 22:09:24	0.000000 0.000000 -3.022429 5.625836 -0.000375 0.000000 -19.323517 7.601374 0 99.349998 0.000000 0.896531 30.000000
2020-12-02 22:09:25	0.000000 0.000000 -3.463263 6.540270 -0.000440 0.000000 -19.967293 8.234836 0 99.300003 0.000000 0.931127 30.000000
2020-12-02 22:09:26	0.000000 0.000000 -3.923304 7.485677 -0.000510 0.000000 -20.464391 8.868298 0 99.250000 0.000000 0.958569 30.000000
2020-12-02 22:09:27	0.000000 0.000000 -4.398634 8.455318 -0.000585 0.000000 -20.848558 9.501760 0 99.199997 0.000000 0.979816 30.000000
2020-12-02 22:09:28	0.000000 0.000000 -4.886078 9.443757 -0.000665 0.000000 -21.144263 10.135165 0 99.150002 0.000000 0.996321 30.000000
2020-12-02 22:09:29	0.000000 0.000000 -5.382787 10.446574 -0.000750 0.000000 -21.354366 10.768627 0 99.099998 0.000000 1.008637 30.000000
2020-12-02 22:09:30	0.000000 0.000000 -5.886061 11.459777 -0.000841 0.000000 -21.482135 11.402089 0 99.050003 0.000000 1.017125 30.000000
2020-12-02 22:09:31	0.000000 0.000000 -6.393201 12.479560 -0.000936 0.000000 -21.540118 12.035551 0 99.000000 0.000000 1.021922 30.000000
2020-12-02 22:09:32	0.000000 0.000000 -6.902196 13.502783 -0.001037 0.000000 -21.550147 12.668956 0 98.949997 0.000000 1.024110 30.000000
2020-12-02 22:09:33	0.000000 0.000000 -7.411292 14.526968 -0.001142 0.000000 -21.516628 13.302418 0 98.900002 0.000000 1.023937 30.000000
2020-12-02 22:09:34	0.000000 0.000000 -7.919263 15.550162 -0.001253 0.000000 -21.455378 13.935881 0 98.849998 0.000000 1.022202 30.000000
2020-12-02 22:09:35	0.000000 0.000000 -8.425062 16.570881 -0.001369 0.000000 -21.368976 14.569343 0 98.800003 0.000000 1.019054 30.000000
2020-12-02 22:09:36	0.000000 0.000000 -8.928031 17.588011 -0.001490 0.000000 -21.269224 15.202748 0 98.750000 0.000000 1.015074 30.000000
2020-12-02 22:09:37	0.000000 0.000000 -9.427644 18.600773 -0.001615 0.000000 -21.157727 15.836210 0 98.699997 0.000000 1.010366 30.000000
2020-12-02 22:09:38	0.000000 0.000000 -9.923646 19.608650 -0.001746 0.000000 -21.042792 16.469671 0 98.650002 0.000000 1.005341 30.000000
2020-12-02 22:09:39	0.000000 0.000000 -10.415873 20.611364 -0.001882 0.000000 -20.925393 17.103133 0 98.599998 0.000000 1.000071 30.000000
2020-12-02 22:09:40	0.000000 0.000000 -10.904338 21.608810 -0.002023 0.000000 -20.811088 17.736540 0 98.550003 0.000000 0.994831 30.000000
2020-12-02 22:09:41	0.000000 0.000000 -11.389114 22.601046 -0.002169 0.000000 -20.700164 18.370000 0 98.500000 0.000000 0.989667 30.000000
2020-12-02 22:09:42	0.000000 0.000000 -11.870374 23.588230 -0.002319 0.000000 -20.596171 19.003463 0 98.449997 0.000000 0.984746 30.000000
2020-12-02 22:09:43	0.000000 0.000000 -12.348325 24.570625 -0.002475 0.000000 -20.499054 19.636867 0 98.400002 0.000000 0.980096 30.000000
2020-12-02 22:09:44	0.000000 0.000000 -12.823225 25.548544 -0.002636 0.000000 -20.410706 20.270330 0 98.349998 0.000000 0.975803 30.000000
2020-12-02 22:09:45	0.000000 0.000000 -13.295352 26.522360 -0.002802 0.000000 -20.330835 20.903792 0 98.300003 0.000000 0.971892 30.000000
2020-12-02 22:09:46	0.000000 0.000000 -13.764984 27.492455 -0.002972 0.000000 -20.259501 21.537255 0 98.250000 0.000000 0.968364 30.000000
2020-12-02 22:09:47	0.000000 0.000000 -14.232401 28.459217 -0.003148 0.000000 -20.196876 22.170659 0 98.199997 0.000000 0.965227 30.000000
2020-12-02 22:09:48	0.000000 0.000000 -14.697881 29.423042 -0.003328 0.000000 -20.142675 22.804122 0 98.150002 0.000000 0.962484 30.000000
2020-12-02 22:09:49	0.000000 0.000000 -15.161686 30.384308 -0.003514 0.000000 -20.096322 23.437584 0 98.099998 0.000000 0.960108 30.000000
2020-12-02 22:09:50	0.000000 0.000000 -15.624071 31.343380 -0.003704 0.000000 -20.057475 24.070989 0 98.050003 0.000000 0.958095 30.000000
2020-12-02 22:09:51	0.000000 0.000000 -16.085262 32.300602 -0.003900 0.000000 -20.025276 24.704451 0 98.000000 0.000000 0.956401 30.000000
2020-12-02 22:09:52	0.000000 0.000000 -16.545475 33.256287 -0.004100 0.000000 -19.999436 25.337912 0 97.949997 0.000000 0.955019 30.000000
2020-12-02 22:09:53	0.000000 0.000000 -17.004896 34.210724 -0.004305 0.000000 -19.978923 25.971318 0 97.900002 0.000000 0.953899 30.000000
2020-12-02 22:09:54	0.000000 0.000000 -17.463701 35.164169 -0.004515 0.000000 -19.963396 26.604780 0 97.849998 0.000000 0.953031 30.000000
2020-12-02 22:09:55	0.000000 0.000000 -17.922031 36.116852 -0.004730 0.000000 -19.951823 27.238241 0 97.800003 0.000000 0.952365 30.000000
2020-12-02 22:09:56	0.000000 0.000000 -18.380020 37.068966 -0.004949 0.000000 -19.944374 27.871704 0 97.750000 0.000000 0.951895 30.000000
2020-12-02 22:09:57	0.000000 0.000000 -18.837788 38.020699 -0.005174 0.000000 -19.939733 28.505108 0 97.699997 0.000000 0.951588 30.000000
2020-12-02 22:09:58	0.000000 0.000000 -19.295412 38.972179 -0.005403 0.000000 -19.937327 29.138571 0 97.650002 0.000000 0.951397 30.000000
2020-12-02 22:09:59	0.000000 0.000000 -19.752974 39.923531 -0.005638 0.000000 -19.936982 29.772033 0 97.599998 0.000000 0.951318 30.000000
2020-12-02 22:10:00	0.000000 0.000000 -20.210527 40.874840 -0.005877 0.000000 -19.938186 30.405437 0 97.550003 0.000000 0.951318 30.000000
2020-12-02 22:10:01	0.000000 0.000000 -20.668125 41.826191 -0.006121 0.000000 -19.940708 31.038900 0 97.500000 0.000000 0.951392 30.000000
2020-12-02 22:10:02	0.000000 0.000000 -21.125801 42.777641 -0.006369 0.000000 -19.944087 31.672362 0 97.449997 0.000000 0.951514 30.000000
