2022-11-21 11:36:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.152719 -1087.041873 4353.685411 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.067671 -1086.095919 4353.677980 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.321091 -1085.533112 4353.372862 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.753101 -1085.287225 4353.266639 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.666528 -1085.500873 4353.320843 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.470461 -1085.931339 4353.431000 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.568952 -1085.638023 4353.804748 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.008529 -1085.087237 4353.377670 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.076367 -1085.144392 4352.916933 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.090000 -1084.557761 4352.645474 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.213189 -1084.824193 4352.711481 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.941320 -1084.210568 4352.279157 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.620349 -1083.481214 4352.392374 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.203346 -1083.115662 4352.396309 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.441412 -1083.041568 4352.336859 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.570386 -1082.774917 4352.087693 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.115912 -1082.624216 4352.394560 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.866337 -1082.362046 4352.396746 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.624433 -1082.358986 4352.422099 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.275615 -1081.933547 4352.127472 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.672449 -1081.896828 4352.022561 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.126288 -1081.087369 4351.845959 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:36:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.850006 -1080.679415 4351.712197 0 0.000000 0.000000 0.000000 30.000000
