2022-12-20 16:12:35	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:37	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:39	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:41	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:43	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:45	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:47	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:49	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:51	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:53	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:55	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:57	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:12:59	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:01	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:03	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:05	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:07	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:09	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:11	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:13	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:15	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:17	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:19	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:13:21	27.716999 0.706000 0.074000 -6.922193 107.665733 24.846409 -2.455845 281.108063 2 0.000000 0.000000 0.000000 30.000000
