2023-03-02 14:59:23	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-02 14:59:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-03-02 14:59:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-03-02 14:59:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-03-02 14:59:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-03-02 14:59:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-03-02 14:59:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-03-02 14:59:23	25.396000 0.744000 0.029000 -6.886631 107.611015 -3.096047 1.286869 66.138359 2 0.000000 0.000000 0.009928 30.000000
2023-03-02 14:59:24	25.396000 0.744000 0.029000 -6.886631 107.611015 -3.096047 1.286869 66.138359 2 0.000000 0.000000 0.009928 30.000000
2023-03-02 14:59:24	25.396000 0.744000 0.029000 -6.886631 107.611015 -3.096047 1.286869 66.138359 2 0.000000 0.000000 0.009928 30.000000
2023-03-02 14:59:24	25.396000 0.744000 0.029000 -6.886631 107.611015 -3.096047 1.286869 66.138359 2 0.000000 0.000000 0.009928 30.000000
2023-03-02 14:59:24	25.396000 0.744000 0.029000 -6.886631 107.611015 -3.096047 1.286869 66.138359 2 0.000000 0.000000 0.009928 30.000000
2023-03-02 14:59:24	25.398001 0.743000 0.029000 -6.886631 107.611038 -2.858945 1.532559 67.016098 2 0.000000 0.000000 0.017404 30.000000
2023-03-02 14:59:24	25.398001 0.743000 0.029000 -6.886631 107.611038 -2.858945 1.532559 67.016098 2 0.000000 0.000000 0.017404 30.000000
2023-03-02 14:59:24	25.398001 0.743000 0.029000 -6.886631 107.611038 -2.858945 1.532559 67.016098 2 0.000000 0.000000 0.017404 30.000000
2023-03-02 14:59:24	25.398001 0.743000 0.029000 -6.886631 107.611038 -2.858945 1.532559 67.016098 2 0.000000 0.000000 0.017404 30.000000
2023-03-02 14:59:24	25.398001 0.743000 0.029000 -6.886631 107.611061 -2.183577 1.567094 67.939499 2 0.000000 0.000000 0.022504 30.000000
2023-03-02 14:59:25	25.398001 0.743000 0.029000 -6.886631 107.611061 -2.183577 1.567094 67.939499 2 0.000000 0.000000 0.022504 30.000000
2023-03-02 14:59:25	25.398001 0.743000 0.029000 -6.886631 107.611061 -2.183577 1.567094 67.939499 2 0.000000 0.000000 0.022504 30.000000
2023-03-02 14:59:25	25.398001 0.743000 0.029000 -6.886631 107.611061 -2.183577 1.567094 67.939499 2 0.000000 0.000000 0.022504 30.000000
2023-03-02 14:59:25	25.398001 0.743000 0.029000 -6.886631 107.611061 -2.183577 1.567094 67.939499 2 0.000000 0.000000 0.022504 30.000000
2023-03-02 14:59:25	25.399000 0.744000 0.029000 -6.886631 107.611084 -1.290110 1.652689 69.603470 2 0.000000 0.000000 0.034203 30.000000
2023-03-02 14:59:25	25.399000 0.744000 0.029000 -6.886631 107.611084 -1.290110 1.652689 69.603470 2 0.000000 0.000000 0.034203 30.000000
2023-03-02 14:59:25	25.399000 0.744000 0.029000 -6.886631 107.611084 -1.290110 1.652689 69.603470 2 0.000000 0.000000 0.034203 30.000000
2023-03-02 14:59:25	25.399000 0.744000 0.029000 -6.886631 107.611084 -1.290110 1.652689 69.603470 2 0.000000 0.000000 0.034203 30.000000
2023-03-02 14:59:25	25.399000 0.744000 0.029000 -6.886631 107.611084 -1.290110 1.652689 69.603470 2 0.000000 0.000000 0.034203 30.000000
2023-03-02 14:59:25	25.399000 0.744000 0.029000 -6.886630 107.611115 -0.666550 1.793369 71.843727 2 0.000000 0.000000 0.062468 30.000000
2023-03-02 14:59:26	25.399000 0.744000 0.029000 -6.886630 107.611115 -0.666550 1.793369 71.843727 2 0.000000 0.000000 0.062468 30.000000
