2023-03-09 15:31:29	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 15:31:29	27.084000 0.784000 -0.000000 -6.887055 107.611313 0.878060 3.088662 78.847206 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.084000 0.784000 -0.000000 -6.887055 107.611313 0.878060 3.088662 78.847206 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.084000 0.784000 -0.000000 -6.887055 107.611313 0.878060 3.088662 78.847206 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.084000 0.784000 -0.000000 -6.887055 107.611313 0.878060 3.088662 78.847206 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886734 107.610641 0.924733 3.087341 78.821632 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886734 107.610641 0.924733 3.087341 78.821632 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886734 107.610641 0.924733 3.087341 78.821632 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886734 107.610641 0.924733 3.087341 78.821632 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886691 107.610558 0.920520 3.102666 78.737259 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886691 107.610558 0.920520 3.102666 78.737259 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886691 107.610558 0.920520 3.102666 78.737259 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:29	27.087999 0.784000 -0.000000 -6.886691 107.610558 0.920520 3.102666 78.737259 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:30	27.087999 0.784000 -0.000000 -6.886691 107.610558 0.920520 3.102666 78.737259 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:30	27.087999 0.784000 -0.000000 -6.886691 107.610558 0.920520 3.102666 78.737259 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:30	27.087999 0.784000 0.002000 -6.886625 107.610435 0.165326 3.557327 77.633949 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:30	27.087999 0.784000 0.002000 -6.886625 107.610435 0.165326 3.557327 77.633949 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:31:30	27.087999 0.784000 0.002000 -6.886625 107.610435 0.165326 3.557327 77.633949 0 0.000000 0.000000 0.018049 30.000000
