2023-03-09 16:06:15	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 16:06:15	27.105000 0.783000 0.007000 -6.886663 107.610672 0.194759 3.394254 95.970650 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.105000 0.783000 0.007000 -6.886663 107.610672 0.194759 3.394254 95.970650 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.105000 0.783000 0.007000 -6.886663 107.610672 0.194759 3.394254 95.970650 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.420332 3.382757 97.792747 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.420332 3.382757 97.792747 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.420332 3.382757 97.792747 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.404211 3.396505 97.793312 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.404211 3.396505 97.793312 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.404211 3.396505 97.793312 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.404211 3.396505 97.793312 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.225958 3.392274 97.450172 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.225958 3.392274 97.450172 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:16	27.080000 0.783000 0.006000 -6.886659 107.610672 0.225958 3.392274 97.450172 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.080000 0.783000 0.006000 -6.886659 107.610672 0.225958 3.392274 97.450172 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.006000 -6.886659 107.610672 -0.005858 3.358505 96.931496 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.006000 -6.886659 107.610672 -0.005858 3.358505 96.931496 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.006000 -6.886659 107.610672 -0.005858 3.358505 96.931496 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.323898 3.290883 96.081070 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.323898 3.290883 96.081070 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.323898 3.290883 96.081070 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.323898 3.290883 96.081070 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.668393 3.253269 95.013016 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.668393 3.253269 95.013016 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.668393 3.253269 95.013016 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.089001 0.783000 0.005000 -6.886659 107.610672 -0.668393 3.253269 95.013016 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:06:17	27.080000 0.783000 0.005000 -6.886659 107.610672 -1.029812 3.215174 93.763458 0 0.000000 0.000000 0.018049 30.000000
