2023-06-13 13:23:07	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-13 13:23:07	35.426998 0.002000 -0.041331 -0.137500 -1.701700 0.429200 -6.886837 107.610855 -2.793018 1.302678 278.324921 2 0.000000 0.000000 1.760370 30.000000
2023-06-13 13:23:07	35.426998 0.002000 -0.040719 -0.057400 -0.612600 0.241000 -6.886837 107.610855 -2.793958 1.288278 278.325836 2 0.000000 0.000000 0.660798 30.000000
2023-06-13 13:23:08	35.512001 -0.014000 -0.042054 -0.057400 -0.612600 0.241000 -6.886837 107.610847 -2.791215 1.253642 278.234314 2 0.000000 0.000000 0.660798 30.000000
2023-06-13 13:23:09	35.508999 -0.014000 -0.041572 -0.057400 -0.612600 0.241000 -6.886837 107.610840 -2.785931 1.280650 278.230042 2 0.000000 0.000000 0.660798 30.000000
2023-06-13 13:23:10	35.515999 -0.015000 -0.040361 -0.238900 -0.848800 0.240200 -6.886837 107.610840 -2.776882 1.269651 278.231903 2 0.000000 0.000000 0.913910 30.000000
2023-06-13 13:23:11	35.518002 -0.013000 -0.040321 -0.238900 -0.848800 0.240200 -6.886837 107.610840 -2.781059 1.267552 278.113892 2 0.000000 0.000000 0.913910 30.000000
2023-06-13 13:23:12	35.514000 -0.014000 -0.041265 -0.238900 -0.848800 0.240200 -6.886837 107.610832 -2.781697 1.264661 278.073944 2 0.000000 0.000000 0.913910 30.000000
2023-06-13 13:23:13	35.514999 -0.014000 -0.040084 -0.276300 -0.525800 0.187400 -6.886837 107.610825 -2.793151 1.255213 278.072021 2 0.000000 0.000000 0.622837 30.000000
2023-06-13 13:23:15	35.511002 -0.014000 -0.040104 -0.276300 -0.525800 0.187400 -6.886837 107.610825 -2.788558 1.256233 278.076111 2 0.000000 0.000000 0.622837 30.000000
2023-06-13 13:23:15	35.514999 -0.015000 -0.042271 -0.104100 0.547200 0.079300 -6.886837 107.610817 -2.786487 1.266032 278.092010 2 0.000000 0.000000 0.562631 30.000000
2023-06-13 13:23:16	35.505001 -0.014000 -0.044654 -0.104100 0.547200 0.079300 -6.886837 107.610817 -2.768254 1.389166 278.091675 2 0.000000 0.000000 0.562631 30.000000
2023-06-13 13:23:17	35.408001 -0.018000 -0.042743 -0.104100 0.547200 0.079300 -6.886837 107.610817 -2.763438 1.393812 278.100006 2 0.000000 0.000000 0.562631 30.000000
2023-06-13 13:23:18	35.507000 -0.015000 -0.042770 0.068100 -0.212200 0.229200 -6.886837 107.610809 -2.764208 1.395203 278.107605 2 0.000000 0.000000 0.319686 30.000000
2023-06-13 13:23:20	35.457001 -0.014000 -0.044725 0.068100 -0.212200 0.229200 -6.886838 107.610809 -2.769259 1.392846 278.110474 2 0.000000 0.000000 0.319686 30.000000
2023-06-13 13:23:20	35.450001 0.003000 -0.044881 0.148100 -0.604600 0.238300 -6.886838 107.610802 -2.772177 1.401018 278.117920 2 0.000000 0.000000 0.666530 30.000000
2023-06-13 13:23:21	35.505001 -0.015000 -0.043924 0.148100 -0.604600 0.238300 -6.886838 107.610794 -2.775936 1.403241 278.117615 2 0.000000 0.000000 0.666530 30.000000
2023-06-13 13:23:22	35.500999 -0.015000 -0.044948 0.148100 -0.604600 0.238300 -6.886838 107.610794 -2.768875 1.404512 278.126129 2 0.000000 0.000000 0.666530 30.000000
2023-06-13 13:23:23	35.507999 -0.014000 -0.045160 -0.058700 -0.592600 0.282000 -6.886839 107.610786 -2.767410 1.415543 278.129059 2 0.000000 0.000000 0.658896 30.000000
2023-06-13 13:23:24	35.498001 -0.014000 -0.045229 -0.058700 -0.592600 0.282000 -6.886839 107.610779 -2.762115 1.419139 278.138611 2 0.000000 0.000000 0.658896 30.000000
2023-06-13 13:23:25	35.499001 -0.015000 -0.044225 -0.016000 -0.521800 0.229400 -6.886840 107.610771 -2.760021 1.418946 278.146027 2 0.000000 0.000000 0.570224 30.000000
2023-06-13 13:23:26	35.494999 -0.014000 -0.043177 -0.016000 -0.521800 0.229400 -6.886840 107.610764 -2.758201 1.416417 278.153595 2 0.000000 0.000000 0.570224 30.000000
2023-06-13 13:23:27	35.495998 -0.015000 -0.046437 -0.016000 -0.521800 0.229400 -6.886838 107.610786 -2.721003 1.586383 278.157379 2 0.000000 0.000000 0.570224 30.000000
2023-06-13 13:23:28	35.500000 -0.015000 -0.047544 0.016000 -0.726000 0.392500 -6.886837 107.610794 -2.704787 1.644071 278.163940 2 0.000000 0.000000 0.825462 30.000000
2023-06-13 13:23:29	35.492001 -0.014000 -0.051077 0.016000 -0.726000 0.392500 -6.886837 107.610802 -2.680772 1.776134 278.164490 2 0.000000 0.000000 0.825462 30.000000
2023-06-13 13:23:30	35.403000 -0.016000 -0.053359 0.036000 -0.636600 0.259900 -6.886836 107.610802 -2.665590 1.842975 278.068024 2 0.000000 0.000000 0.688552 30.000000
2023-06-13 13:23:31	35.494999 -0.015000 -0.052375 0.036000 -0.636600 0.259900 -6.886836 107.610802 -2.662302 1.843818 277.969666 2 0.000000 0.000000 0.688552 30.000000
2023-06-13 13:23:32	35.486000 0.002000 -0.052249 0.036000 -0.636600 0.259900 -6.886836 107.610794 -2.665588 1.837259 277.850861 2 0.000000 0.000000 0.688552 30.000000
2023-06-13 13:23:33	35.493999 -0.014000 -0.051628 0.084100 -0.573900 0.232700 -6.886836 107.610794 -2.678088 1.804899 277.732208 2 0.000000 0.000000 0.624967 30.000000
2023-06-13 13:23:34	35.490002 -0.015000 -0.049220 0.084100 -0.573900 0.232700 -6.886836 107.610786 -2.703677 1.679332 277.641205 2 0.000000 0.000000 0.624967 30.000000
2023-06-13 13:23:35	35.493999 -0.015000 -0.048939 0.061400 -0.387000 0.249700 -6.886836 107.610786 -2.709779 1.664670 277.509186 2 0.000000 0.000000 0.464639 30.000000
2023-06-13 13:23:36	35.488998 -0.015000 -0.049894 0.061400 -0.387000 0.249700 -6.886836 107.610779 -2.705666 1.662350 277.385223 2 0.000000 0.000000 0.464639 30.000000
2023-06-13 13:23:37	35.407001 -0.003000 -0.050018 0.061400 -0.387000 0.249700 -6.886836 107.610779 -2.707211 1.668780 277.298645 2 0.000000 0.000000 0.464639 30.000000
2023-06-13 13:23:38	35.485001 -0.014000 -0.044755 0.050700 -0.878200 0.320300 -6.886836 107.610771 -2.760694 1.446546 277.172058 2 0.000000 0.000000 0.936161 30.000000
2023-06-13 13:23:39	35.483002 -0.017000 -0.043805 0.050700 -0.878200 0.320300 -6.886837 107.610756 -2.783383 1.344920 277.091705 2 0.000000 0.000000 0.936161 30.000000
2023-06-13 13:23:40	35.487000 -0.015000 -0.040737 0.050700 -0.878200 0.320300 -6.886837 107.610748 -2.807131 1.237132 276.985474 2 0.000000 0.000000 0.936161 30.000000
2023-06-13 13:23:41	35.480000 -0.014000 -0.041434 -0.137500 -0.719400 0.199000 -6.886836 107.610741 -2.795535 1.273422 276.875244 2 0.000000 0.000000 0.758975 30.000000
2023-06-13 13:23:42	35.484001 -0.014000 -0.043401 -0.137500 -0.719400 0.199000 -6.886835 107.610741 -2.778492 1.375981 276.778717 2 0.000000 0.000000 0.758975 30.000000
2023-06-13 13:23:43	35.485001 -0.015000 -0.046316 -0.014700 -0.379000 0.182000 -6.886834 107.610733 -2.768946 1.475786 276.664368 2 0.000000 0.000000 0.420691 30.000000
2023-06-13 13:23:44	35.386002 -0.018000 -0.048118 -0.014700 -0.379000 0.182000 -6.886833 107.610733 -2.744663 1.569775 276.572723 2 0.000000 0.000000 0.420691 30.000000
2023-06-13 13:23:45	35.480000 -0.015000 -0.048279 -0.014700 -0.379000 0.182000 -6.886832 107.610725 -2.731573 1.630276 276.470367 2 0.000000 0.000000 0.420691 30.000000
2023-06-13 13:23:46	35.483002 -0.006000 -0.048223 0.265600 -0.974300 0.206200 -6.886831 107.610725 -2.715064 1.679470 276.396759 2 0.000000 0.000000 1.030690 30.000000
2023-06-13 13:23:47	35.473000 -0.014000 -0.050873 0.265600 -0.974300 0.206200 -6.886830 107.610725 -2.706868 1.713371 276.297607 2 0.000000 0.000000 1.030690 30.000000
2023-06-13 13:23:48	35.473999 -0.014000 -0.051506 0.265600 -0.974300 0.206200 -6.886829 107.610725 -2.703628 1.746378 276.189728 2 0.000000 0.000000 1.030690 30.000000
2023-06-13 13:23:49	35.480000 -0.014000 -0.050703 0.104100 0.597900 0.036100 -6.886828 107.610725 -2.699593 1.756641 276.069763 2 0.000000 0.000000 0.607967 30.000000
2023-06-13 13:23:51	35.473000 -0.015000 -0.050770 0.104100 0.597900 0.036100 -6.886828 107.610725 -2.696998 1.760135 275.982208 2 0.000000 0.000000 0.607967 30.000000
2023-06-13 13:23:51	35.369999 -0.015000 -0.049848 0.117400 -0.625900 0.176600 -6.886828 107.610733 -2.687485 1.764210 275.914825 2 0.000000 0.000000 0.660849 30.000000
2023-06-13 13:23:52	35.473999 -0.015000 -0.050875 0.117400 -0.625900 0.176600 -6.886827 107.610733 -2.703482 1.713498 275.820221 2 0.000000 0.000000 0.660849 30.000000
2023-06-13 13:23:53	35.467999 -0.015000 -0.049401 0.117400 -0.625900 0.176600 -6.886827 107.610733 -2.710759 1.688782 275.712952 2 0.000000 0.000000 0.660849 30.000000
2023-06-13 13:23:55	35.473999 -0.014000 -0.050447 0.066700 -1.109100 0.348600 -6.886827 107.610733 -2.704655 1.691160 275.628967 2 0.000000 0.000000 1.164506 30.000000
2023-06-13 13:23:55	35.466999 -0.015000 -0.049200 0.066700 -1.109100 0.348600 -6.886826 107.610733 -2.699430 1.678296 275.524414 2 0.000000 0.000000 1.164506 30.000000
2023-06-13 13:23:56	35.470001 -0.014000 -0.048647 0.229600 -0.858200 0.175000 -6.886825 107.610733 -2.708485 1.649470 275.412994 2 0.000000 0.000000 0.905455 30.000000
2023-06-13 13:23:57	35.466999 -0.014000 -0.048650 0.229600 -0.858200 0.175000 -6.886824 107.610741 -2.706900 1.649601 275.321472 2 0.000000 0.000000 0.905455 30.000000
2023-06-13 13:23:58	35.372002 -0.007000 -0.048733 0.229600 -0.858200 0.175000 -6.886823 107.610741 -2.702785 1.653955 275.247803 2 0.000000 0.000000 0.905455 30.000000
2023-06-13 13:24:00	35.464001 -0.014000 -0.049630 -0.074700 -0.835500 0.320800 -6.886823 107.610748 -2.701550 1.648583 275.164886 2 0.000000 0.000000 0.898083 30.000000
2023-06-13 13:24:01	35.463001 -0.014000 -0.047611 -0.074700 -0.835500 0.320800 -6.886822 107.610748 -2.700378 1.647570 275.095001 2 0.000000 0.000000 0.898083 30.000000
2023-06-13 13:24:02	35.469002 -0.015000 -0.048632 -0.042700 0.544500 -0.003800 -6.886821 107.610756 -2.705236 1.648675 274.997833 2 0.000000 0.000000 0.546185 30.000000
2023-06-13 13:24:03	35.463001 -0.015000 -0.047525 -0.042700 0.544500 -0.003800 -6.886821 107.610756 -2.701610 1.643122 274.896423 2 0.000000 0.000000 0.546185 30.000000
2023-06-13 13:24:04	35.473999 -0.015000 -0.049394 -0.042700 0.544500 -0.003800 -6.886820 107.610764 -2.704752 1.636843 274.802826 2 0.000000 0.000000 0.546185 30.000000
2023-06-13 13:24:05	35.467999 -0.015000 -0.050410 -0.153500 -0.496500 0.168000 -6.886819 107.610771 -2.704610 1.637084 274.715485 2 0.000000 0.000000 0.546167 30.000000
2023-06-13 13:24:06	35.457001 -0.014000 -0.048561 -0.153500 -0.496500 0.168000 -6.886818 107.610771 -2.702072 1.644996 274.624847 2 0.000000 0.000000 0.546167 30.000000
2023-06-13 13:24:07	35.452000 -0.007000 -0.048450 -0.153500 -0.496500 0.168000 -6.886817 107.610779 -2.701820 1.639197 274.556122 2 0.000000 0.000000 0.546167 30.000000
2023-06-13 13:24:08	35.354000 -0.013000 -0.048311 0.253600 -0.361700 0.232700 -6.886816 107.610786 -2.699634 1.631969 274.459930 2 0.000000 0.000000 0.499289 30.000000
2023-06-13 13:24:09	35.466000 -0.015000 -0.048209 0.253600 -0.361700 0.232700 -6.886815 107.610794 -2.700415 1.626621 274.389801 2 0.000000 0.000000 0.499289 30.000000
2023-06-13 13:24:10	35.456001 -0.015000 -0.045405 -0.082700 0.595200 0.007500 -6.886820 107.610771 -2.749898 1.480444 274.303864 2 0.000000 0.000000 0.600965 30.000000
2023-06-13 13:24:11	35.462002 -0.014000 -0.044371 -0.082700 0.595200 0.007500 -6.886820 107.610771 -2.750660 1.478651 274.228912 2 0.000000 0.000000 0.600965 30.000000
2023-06-13 13:24:12	35.450001 -0.014000 -0.045014 -0.082700 0.595200 0.007500 -6.886821 107.610771 -2.754193 1.460052 274.137848 2 0.000000 0.000000 0.600965 30.000000
2023-06-13 13:24:13	35.368999 -0.014000 -0.045005 0.102800 0.090800 0.134000 -6.886821 107.610771 -2.757447 1.459621 274.071930 2 0.000000 0.000000 0.191751 30.000000
2023-06-13 13:24:14	35.431999 -0.015000 -0.044059 0.102800 0.090800 0.134000 -6.886821 107.610771 -2.748769 1.462392 273.988708 2 0.000000 0.000000 0.191751 30.000000
2023-06-13 13:24:15	35.382999 -0.005000 -0.046034 -0.017400 0.557900 0.102100 -6.886821 107.610771 -2.750962 1.461111 273.929382 2 0.000000 0.000000 0.567432 30.000000
2023-06-13 13:24:16	35.431999 -0.014000 -0.043651 -0.017400 0.557900 0.102100 -6.886816 107.610764 -2.730937 1.389037 273.861755 2 0.000000 0.000000 0.567432 30.000000
2023-06-13 13:24:17	35.430000 -0.014000 -0.044100 -0.017400 0.557900 0.102100 -6.886815 107.610764 -2.762579 1.360301 273.808014 2 0.000000 0.000000 0.567432 30.000000
2023-06-13 13:24:18	35.431999 -0.015000 -0.044367 -0.212200 0.719400 0.021500 -6.886814 107.610756 -2.798713 1.374190 273.752594 2 0.000000 0.000000 0.750352 30.000000
2023-06-13 13:24:19	35.429001 -0.014000 -0.043027 -0.212200 0.719400 0.021500 -6.886813 107.610756 -2.806626 1.356510 273.676788 2 0.000000 0.000000 0.750352 30.000000
2023-06-13 13:24:20	35.441002 -0.015000 -0.042720 0.041400 0.385700 0.114800 -6.886810 107.610748 -2.679706 1.392590 273.609772 2 0.000000 0.000000 0.404546 30.000000
2023-06-13 13:24:21	35.436001 -0.014000 -0.042141 0.041400 0.385700 0.114800 -6.886808 107.610748 -2.708300 1.414531 273.548126 2 0.000000 0.000000 0.404546 30.000000
2023-06-13 13:24:22	35.316002 -0.014000 -0.044311 0.041400 0.385700 0.114800 -6.886806 107.610748 -2.715774 1.423440 273.485138 2 0.000000 0.000000 0.404546 30.000000
2023-06-13 13:24:23	35.433998 -0.015000 -0.042307 0.025400 -0.496500 0.209500 -6.886805 107.610741 -2.755905 1.423229 273.417877 2 0.000000 0.000000 0.539488 30.000000
2023-06-13 13:24:24	35.435001 -0.015000 -0.044427 0.025400 -0.496500 0.209500 -6.886804 107.610741 -2.762504 1.429473 273.339600 2 0.000000 0.000000 0.539488 30.000000
2023-06-13 13:24:25	35.431000 -0.014000 -0.044259 0.025400 -0.496500 0.209500 -6.886803 107.610741 -2.766559 1.420704 273.287567 2 0.000000 0.000000 0.539488 30.000000
2023-06-13 13:24:26	35.430000 -0.014000 -0.043374 0.078700 0.190900 0.051200 -6.886802 107.610741 -2.764083 1.426686 273.210632 2 0.000000 0.000000 0.212739 30.000000
2023-06-13 13:24:27	35.360001 -0.016000 -0.044478 0.078700 0.190900 0.051200 -6.886801 107.610733 -2.763055 1.432107 273.139954 2 0.000000 0.000000 0.212739 30.000000
2023-06-13 13:24:28	35.332001 -0.013000 -0.045198 0.172200 0.138800 0.075700 -6.886800 107.610733 -2.756585 1.417510 273.083038 2 0.000000 0.000000 0.233771 30.000000
2023-06-13 13:24:29	35.422001 -0.014000 -0.044099 0.172200 0.138800 0.075700 -6.886799 107.610733 -2.755151 1.412376 273.020905 2 0.000000 0.000000 0.233771 30.000000
2023-06-13 13:24:30	35.416000 -0.006000 -0.045547 0.172200 0.138800 0.075700 -6.886799 107.610733 -2.773200 1.383614 272.958923 2 0.000000 0.000000 0.233771 30.000000
2023-06-13 13:24:31	35.428001 -0.015000 -0.043953 0.078700 0.483100 0.013200 -6.886800 107.610725 -2.807298 1.352609 272.906311 2 0.000000 0.000000 0.489646 30.000000
2023-06-13 13:24:32	35.428001 -0.015000 -0.042630 0.078700 0.483100 0.013200 -6.886800 107.610725 -2.801161 1.335809 272.829590 2 0.000000 0.000000 0.489646 30.000000
2023-06-13 13:24:33	35.424999 -0.015000 -0.040571 0.038700 0.270900 0.056000 -6.886801 107.610718 -2.799421 1.332709 272.761749 2 0.000000 0.000000 0.279322 30.000000
2023-06-13 13:24:34	35.419998 -0.014000 -0.043602 0.038700 0.270900 0.056000 -6.886801 107.610718 -2.788109 1.334321 272.700897 2 0.000000 0.000000 0.279322 30.000000
2023-06-13 13:24:35	35.414001 -0.005000 -0.042684 0.038700 0.270900 0.056000 -6.886801 107.610718 -2.786644 1.338608 272.625183 2 0.000000 0.000000 0.279322 30.000000
2023-06-13 13:24:36	35.419998 -0.015000 -0.042962 -0.068100 0.359000 0.066900 -6.886801 107.610710 -2.773183 1.353111 272.589966 2 0.000000 0.000000 0.371476 30.000000
2023-06-13 13:24:37	35.415001 -0.014000 -0.042945 -0.068100 0.359000 0.066900 -6.886800 107.610718 -2.746718 1.456458 272.513397 2 0.000000 0.000000 0.371476 30.000000
2023-06-13 13:24:38	35.323002 -0.022000 -0.043884 -0.026700 0.460400 -0.018100 -6.886800 107.610718 -2.744735 1.453272 272.451813 2 0.000000 0.000000 0.461529 30.000000
2023-06-13 13:24:39	35.417000 -0.014000 -0.043796 -0.026700 0.460400 -0.018100 -6.886801 107.610710 -2.738532 1.448689 272.404877 2 0.000000 0.000000 0.461529 30.000000
2023-06-13 13:24:40	35.422001 -0.013000 -0.043707 -0.026700 0.460400 -0.018100 -6.886801 107.610710 -2.735146 1.444051 272.340393 2 0.000000 0.000000 0.461529 30.000000
2023-06-13 13:24:41	35.423000 -0.007000 -0.043672 -0.136100 0.319000 -0.050400 -6.886801 107.610710 -2.726087 1.442215 272.275391 2 0.000000 0.000000 0.350463 30.000000
2023-06-13 13:24:42	35.424999 -0.014000 -0.046642 -0.136100 0.319000 -0.050400 -6.886801 107.610710 -2.727532 1.440667 272.214142 2 0.000000 0.000000 0.350463 30.000000
2023-06-13 13:24:43	35.426998 -0.015000 -0.044643 -0.136100 0.319000 -0.050400 -6.886801 107.610710 -2.724238 1.440707 272.194000 2 0.000000 0.000000 0.350463 30.000000
2023-06-13 13:24:44	35.424000 -0.015000 -0.044687 -0.041400 -1.041000 0.247200 -6.886802 107.610710 -2.721294 1.442995 272.152863 2 0.000000 0.000000 1.070749 30.000000
2023-06-13 13:24:45	35.417999 -0.015000 -0.043810 -0.041400 -1.041000 0.247200 -6.886801 107.610703 -2.720412 1.345192 272.100281 2 0.000000 0.000000 1.070749 30.000000
2023-06-13 13:24:46	35.421001 -0.014000 -0.042256 -0.053400 0.291000 -0.034500 -6.886800 107.610703 -2.695044 1.368404 272.022125 2 0.000000 0.000000 0.297864 30.000000
2023-06-13 13:24:47	35.403999 -0.014000 -0.044079 -0.053400 0.291000 -0.034500 -6.886800 107.610703 -2.697551 1.411320 271.962402 2 0.000000 0.000000 0.297864 30.000000
2023-06-13 13:24:48	35.395000 0.004000 -0.046016 -0.053400 0.291000 -0.034500 -6.886799 107.610703 -2.693422 1.408052 271.912659 2 0.000000 0.000000 0.297864 30.000000
2023-06-13 13:24:49	35.396000 -0.015000 -0.044652 0.181500 0.176200 0.176900 -6.886800 107.610703 -2.713756 1.441211 271.875092 2 0.000000 0.000000 0.308678 30.000000
2023-06-13 13:24:50	35.393002 -0.015000 -0.046768 0.181500 0.176200 0.176900 -6.886799 107.610703 -2.716608 1.499357 271.802673 2 0.000000 0.000000 0.308678 30.000000
2023-06-13 13:24:51	35.299000 -0.016000 -0.045717 0.010700 -0.946300 0.297400 -6.886799 107.610703 -2.711314 1.496718 271.756683 2 0.000000 0.000000 0.991990 30.000000
2023-06-13 13:24:52	35.401001 -0.014000 -0.047021 0.010700 -0.946300 0.297400 -6.886799 107.610703 -2.711490 1.512565 271.707184 2 0.000000 0.000000 0.991990 30.000000
2023-06-13 13:24:53	35.394001 -0.014000 -0.047089 0.010700 -0.946300 0.297400 -6.886798 107.610710 -2.708009 1.568262 271.630249 2 0.000000 0.000000 0.991990 30.000000
2023-06-13 13:24:54	35.296001 -0.015000 -0.045947 -0.025400 -0.544500 0.218600 -6.886796 107.610710 -2.684467 1.508682 271.587158 2 0.000000 0.000000 0.587292 30.000000
2023-06-13 13:24:55	35.397999 -0.014000 -0.046274 -0.025400 -0.544500 0.218600 -6.886796 107.610703 -2.703888 1.473604 271.518372 2 0.000000 0.000000 0.587292 30.000000
2023-06-13 13:24:56	35.391998 0.006000 -0.045377 -0.010700 0.601900 -0.000300 -6.886795 107.610710 -2.717296 1.479010 271.461884 2 0.000000 0.000000 0.601995 30.000000
2023-06-13 13:24:57	35.398998 -0.015000 -0.047107 -0.010700 0.601900 -0.000300 -6.886795 107.610710 -2.726269 1.517064 271.420868 2 0.000000 0.000000 0.601995 30.000000
2023-06-13 13:24:58	35.402000 -0.015000 -0.046800 -0.010700 0.601900 -0.000300 -6.886795 107.610710 -2.730448 1.553153 271.329773 2 0.000000 0.000000 0.601995 30.000000
2023-06-13 13:24:59	35.310001 -0.015000 -0.045669 -0.012000 0.509800 -0.020800 -6.886795 107.610710 -2.735486 1.546367 271.285278 2 0.000000 0.000000 0.510365 30.000000
2023-06-13 13:25:00	35.395000 -0.015000 -0.046740 -0.012000 0.509800 -0.020800 -6.886795 107.610718 -2.730760 1.550038 271.236450 2 0.000000 0.000000 0.510365 30.000000
2023-06-13 13:25:01	35.401001 -0.020000 -0.046678 -0.012000 0.509800 -0.020800 -6.886795 107.610718 -2.726921 1.546811 271.172424 2 0.000000 0.000000 0.510365 30.000000
2023-06-13 13:25:02	35.398998 -0.004000 -0.047316 0.120100 0.519200 -0.043500 -6.886795 107.610718 -2.719076 1.527946 271.116425 2 0.000000 0.000000 0.534682 30.000000
2023-06-13 13:25:03	35.400002 -0.014000 -0.045822 0.120100 0.519200 -0.043500 -6.886794 107.610718 -2.706251 1.502162 271.058075 2 0.000000 0.000000 0.534682 30.000000
