2020-12-02 19:40:35	0.000000 0.000000 -4.450943 8.536967 -0.000624 0.000000 -20.690422 9.818491 0 98.849998 0.000000 0.972457 30.000000
2020-12-02 19:40:36	0.000000 0.000000 -4.933121 9.518025 -0.000707 0.000000 -20.977131 10.451896 0 98.800003 0.000000 0.988856 30.000000
2020-12-02 19:40:37	0.000000 0.000000 -5.424375 10.513306 -0.000795 0.000000 -21.181906 11.085359 0 98.750000 0.000000 1.001024 30.000000
2020-12-02 19:40:38	0.000000 0.000000 -5.921932 11.518723 -0.000888 0.000000 -21.310650 11.718820 0 98.699997 0.000000 1.009241 30.000000
2020-12-02 19:40:39	0.000000 0.000000 -6.423622 12.530849 -0.000986 0.000000 -21.388343 12.352283 0 98.650002 0.000000 1.014570 30.000000
2020-12-02 19:40:40	0.000000 0.000000 -6.927678 13.547067 -0.001089 0.000000 -21.418022 12.985687 0 98.599998 0.000000 1.017484 30.000000
2020-12-02 19:40:41	0.000000 0.000000 -7.432537 14.565125 -0.001197 0.000000 -21.402838 13.619150 0 98.550003 0.000000 1.018279 30.000000
2020-12-02 19:40:42	0.000000 0.000000 -7.936707 15.582934 -0.001310 0.000000 -21.351559 14.252611 0 98.500000 0.000000 1.017072 30.000000
2020-12-02 19:40:43	0.000000 0.000000 -8.439192 16.598871 -0.001429 0.000000 -21.279251 14.886075 0 98.449997 0.000000 1.014607 30.000000
2020-12-02 19:40:44	0.000000 0.000000 -8.939196 17.611771 -0.001552 0.000000 -21.188495 15.519479 0 98.400002 0.000000 1.011055 30.000000
2020-12-02 19:40:45	0.000000 0.000000 -9.436255 18.620802 -0.001680 0.000000 -21.089201 16.152941 0 98.349998 0.000000 1.006920 30.000000
2020-12-02 19:40:46	0.000000 0.000000 -9.930023 19.625437 -0.001813 0.000000 -20.982746 16.786402 0 98.300003 0.000000 1.002296 30.000000
2020-12-02 19:40:47	0.000000 0.000000 -10.420369 20.625355 -0.001952 0.000000 -20.875775 17.419808 0 98.250000 0.000000 0.997518 30.000000
2020-12-02 19:40:48	0.000000 0.000000 -10.907239 21.620434 -0.002095 0.000000 -20.768975 18.053269 0 98.199997 0.000000 0.992644 30.000000
2020-12-02 19:40:49	0.000000 0.000000 -11.390710 22.610687 -0.002243 0.000000 -20.666645 18.686732 0 98.150002 0.000000 0.987886 30.000000
2020-12-02 19:40:50	0.000000 0.000000 -11.870905 23.596252 -0.002397 0.000000 -20.568956 19.320194 0 98.099998 0.000000 0.983282 30.000000
2020-12-02 19:40:51	0.000000 0.000000 -12.348021 24.577347 -0.002555 0.000000 -20.478772 19.953599 0 98.050003 0.000000 0.978955 30.000000
2020-12-02 19:40:52	0.000000 0.000000 -12.822294 25.554270 -0.002718 0.000000 -20.395693 20.587061 0 98.000000 0.000000 0.974945 30.000000
2020-12-02 19:40:53	0.000000 0.000000 -13.293957 26.527342 -0.002886 0.000000 -20.320062 21.220523 0 97.949997 0.000000 0.971257 30.000000
2020-12-02 19:40:54	0.000000 0.000000 -13.763265 27.496902 -0.003060 0.000000 -20.252682 21.853928 0 97.900002 0.000000 0.967924 30.000000
2020-12-02 19:40:55	0.000000 0.000000 -14.230477 28.463310 -0.003238 0.000000 -20.193210 22.487390 0 97.849998 0.000000 0.964955 30.000000
2020-12-02 19:40:56	0.000000 0.000000 -14.695848 29.426929 -0.003421 0.000000 -20.141529 23.120853 0 97.800003 0.000000 0.962343 30.000000
2020-12-02 19:40:57	0.000000 0.000000 -15.159627 30.388117 -0.003609 0.000000 -20.097354 23.754315 0 97.750000 0.000000 0.960086 30.000000
2020-12-02 19:40:58	0.000000 0.000000 -15.622045 31.347210 -0.003801 0.000000 -20.059998 24.387720 0 97.699997 0.000000 0.958153 30.000000
2020-12-02 19:40:59	0.000000 0.000000 -16.083323 32.304531 -0.003999 0.000000 -20.029173 25.021182 0 97.650002 0.000000 0.956538 30.000000
2020-12-02 19:41:00	0.000000 0.000000 -16.543653 33.260376 -0.004202 0.000000 -20.003732 25.654643 0 97.599998 0.000000 0.955194 30.000000
2020-12-02 19:41:01	0.000000 0.000000 -17.003210 34.215000 -0.004409 0.000000 -19.983679 26.288049 0 97.550003 0.000000 0.954100 30.000000
2020-12-02 19:41:02	0.000000 0.000000 -17.462166 35.168659 -0.004622 0.000000 -19.968495 26.921510 0 97.500000 0.000000 0.953253 30.000000
2020-12-02 19:41:03	0.000000 0.000000 -17.920656 36.121571 -0.004839 0.000000 -19.957208 27.554972 0 97.449997 0.000000 0.952602 30.000000
2020-12-02 19:41:04	0.000000 0.000000 -18.378811 37.073929 -0.005061 0.000000 -19.949473 28.188377 0 97.400002 0.000000 0.952136 30.000000
2020-12-02 19:41:05	0.000000 0.000000 -18.836731 38.025890 -0.005288 0.000000 -19.944489 28.821841 0 97.349998 0.000000 0.951812 30.000000
2020-12-02 19:41:06	0.000000 0.000000 -19.294510 38.977596 -0.005520 0.000000 -19.942083 29.455303 0 97.300003 0.000000 0.951621 30.000000
2020-12-02 19:41:07	0.000000 0.000000 -19.752214 39.929161 -0.005757 0.000000 -19.941453 30.088708 0 97.250000 0.000000 0.951526 30.000000
2020-12-02 19:41:08	0.000000 0.000000 -20.209908 40.880680 -0.005998 0.000000 -19.942484 30.722170 0 97.199997 0.000000 0.951523 30.000000
2020-12-02 19:41:09	0.000000 0.000000 -20.667637 41.832226 -0.006244 0.000000 -19.944603 31.355629 0 97.150002 0.000000 0.951580 30.000000
2020-12-02 19:41:10	0.000000 0.000000 -21.125435 42.783859 -0.006495 0.000000 -19.947755 31.989037 0 97.099998 0.000000 0.951693 30.000000
2020-12-02 19:41:11	0.000000 0.000000 -21.583332 43.735622 -0.006751 0.000000 -19.951365 32.622496 0 97.050003 0.000000 0.951838 30.000000
2020-12-02 19:41:12	0.000000 0.000000 -22.041342 44.687542 -0.007012 0.000000 -19.955374 33.255959 0 97.000000 0.000000 0.952007 30.000000
2020-12-02 19:41:13	0.000000 0.000000 -22.499479 45.639645 -0.007278 0.000000 -19.959787 33.889363 0 96.949997 0.000000 0.952198 30.000000
2020-12-02 19:41:14	0.000000 0.000000 -22.957752 46.591942 -0.007548 0.000000 -19.964199 34.522826 0 96.900002 0.000000 0.952396 30.000000
2020-12-02 19:41:15	0.000000 0.000000 -23.416164 47.544437 -0.007823 0.000000 -19.968611 35.156288 0 96.849998 0.000000 0.952598 30.000000
2020-12-02 19:41:16	0.000000 0.000000 -23.874710 48.497135 -0.008103 0.000000 -19.972851 35.789693 0 96.800003 0.000000 0.952796 30.000000
2020-12-02 19:41:17	0.000000 0.000000 -24.333387 49.450027 -0.008387 0.000000 -19.976860 36.423155 0 96.750000 0.000000 0.952986 30.000000
2020-12-02 19:41:18	0.000000 0.000000 -24.792189 50.403103 -0.008677 0.000000 -19.980585 37.056618 0 96.699997 0.000000 0.953165 30.000000
2020-12-02 19:41:19	0.000000 0.000000 -25.251104 51.356354 -0.008971 0.000000 -19.984024 37.690022 0 96.650002 0.000000 0.953332 30.000000
2020-12-02 19:41:20	0.000000 0.000000 -25.710127 52.309765 -0.009269 0.000000 -19.987060 38.323485 0 96.599998 0.000000 0.953483 30.000000
2020-12-02 19:41:21	0.000000 0.000000 -26.169243 53.263313 -0.009573 0.000000 -19.989810 38.956947 0 96.550003 0.000000 0.953620 30.000000
2020-12-02 19:41:22	0.000000 0.000000 -26.628445 54.216995 -0.009881 0.000000 -19.992274 39.590351 0 96.500000 0.000000 0.953741 30.000000
2020-12-02 19:41:23	0.000000 0.000000 -27.087719 55.170792 -0.010194 0.000000 -19.994335 40.223814 0 96.449997 0.000000 0.953847 30.000000
2020-12-02 19:41:24	0.000000 0.000000 -27.547058 56.124687 -0.010512 0.000000 -19.996113 40.857218 0 96.400002 0.000000 0.953939 30.000000
2020-12-02 19:41:25	0.000000 0.000000 -28.006453 57.078667 -0.010834 0.000000 -19.997660 41.490681 0 96.349998 0.000000 0.954017 30.000000
2020-12-02 19:41:26	0.000000 0.000000 -28.465893 58.032719 -0.011161 0.000000 -19.998920 42.124143 0 96.300003 0.000000 0.954083 30.000000
2020-12-02 19:41:27	0.000000 0.000000 -28.925371 58.986828 -0.011492 0.000000 -19.999952 42.757548 0 96.250000 0.000000 0.954138 30.000000
2020-12-02 19:41:28	0.000000 0.000000 -29.384880 59.940990 -0.011829 0.000000 -20.000754 43.391010 0 96.199997 0.000000 0.954182 30.000000
2020-12-02 19:41:30	0.000000 0.000000 -29.844416 60.895191 -0.012170 0.000000 -20.001326 44.024473 1 96.150002 0.000000 0.954216 30.000000
2020-12-02 19:41:31	0.000000 0.000000 -30.763536 62.803673 -0.012866 0.000000 -20.002301 45.291340 1 96.050003 0.000000 0.954265 30.000000
2020-12-02 19:41:32	0.000000 0.000000 -30.824572 63.178535 -0.013220 0.000000 -18.305773 45.924744 1 96.000000 0.000000 0.237603 30.000000
2020-12-02 19:41:33	0.000000 0.000000 -30.558180 62.680489 -0.013580 0.000000 -12.941913 46.558206 1 95.949997 0.000000 0.612418 30.000000
2020-12-02 19:41:34	0.000000 0.000000 -30.328053 62.115196 -0.013944 0.000000 -6.409564 47.191669 1 95.900002 0.000000 0.476688 30.000000
2020-12-02 19:41:35	0.000000 0.000000 -30.173351 61.771420 -0.014313 0.000000 0.096658 47.825073 1 95.849998 0.000000 0.201410 30.000000
2020-12-02 19:41:36	0.000000 0.000000 -30.040422 61.717731 -0.014686 0.000000 5.981335 48.458536 1 95.800003 0.000000 0.092141 30.000000
2020-12-02 19:41:37	0.000000 0.000000 -29.870939 61.946995 -0.015064 0.000000 11.083983 49.091940 1 95.750000 0.000000 0.360825 30.000000
2020-12-02 19:41:38	0.000000 0.000000 -29.625725 62.427292 -0.015446 0.000000 15.389876 49.725403 1 95.699997 0.000000 0.593036 30.000000
2020-12-02 19:41:39	0.000000 0.000000 -29.287094 63.119015 -0.015833 0.000000 18.906175 50.358865 1 95.650002 0.000000 0.783878 30.000000
2020-12-02 19:41:40	0.000000 0.000000 -28.852358 63.983097 -0.016225 0.000000 21.735383 50.992270 1 95.599998 0.000000 0.938269 30.000000
2020-12-02 19:41:41	0.000000 0.000000 -28.330173 64.983650 -0.016621 0.000000 23.909929 51.625732 1 95.550003 0.000000 1.057633 30.000000
2020-12-02 19:41:42	0.000000 0.000000 -27.733395 66.089287 -0.017022 0.000000 25.552141 52.259137 1 95.500000 0.000000 1.149127 30.000000
2020-12-02 19:41:43	0.000000 0.000000 -27.078476 67.273079 -0.017427 0.000000 26.693359 52.892599 1 95.449997 0.000000 1.214701 30.000000
2020-12-02 19:41:44	0.000000 0.000000 -26.380577 68.512352 -0.017837 0.000000 27.449663 53.526062 1 95.400002 0.000000 1.260702 30.000000
2020-12-02 19:41:45	0.000000 0.000000 -25.655052 69.788269 -0.018251 0.000000 27.846437 54.159466 1 95.349998 0.000000 1.288558 30.000000
2020-12-02 19:41:46	0.000000 0.000000 -24.914192 71.085266 -0.018670 0.000000 27.984462 54.792928 1 95.300003 0.000000 1.303332 30.000000
2020-12-02 19:41:47	0.000000 0.000000 -24.169353 72.390747 -0.019093 0.000000 27.882762 55.426333 1 95.250000 0.000000 1.305960 30.000000
2020-12-02 19:41:48	0.000000 0.000000 -23.428759 73.694565 -0.019521 0.000000 27.623612 56.059795 1 95.199997 0.000000 1.300344 30.000000
2020-12-02 19:41:49	0.000000 0.000000 -22.699528 74.988800 -0.019954 0.000000 27.220250 56.693200 1 95.150002 0.000000 1.287118 30.000000
2020-12-02 19:41:50	0.000000 0.000000 -21.986202 76.267342 -0.020390 0.000000 26.736159 57.326659 1 95.099998 0.000000 1.269220 30.000000
2020-12-02 19:41:51	0.000000 0.000000 -21.292397 77.525757 -0.020832 0.000000 26.179989 57.960070 1 95.050003 0.000000 1.247111 30.000000
2020-12-02 19:41:52	0.000000 0.000000 -20.619865 78.760941 -0.021278 0.000000 25.597920 58.593529 1 95.000000 0.000000 1.222935 30.000000
2020-12-02 19:41:53	0.000000 0.000000 -19.969711 79.971001 -0.021728 0.000000 24.994883 59.226988 1 94.949997 0.000000 1.197037 30.000000
2020-12-02 19:41:54	0.000000 0.000000 -19.341843 81.154976 -0.022182 0.000000 24.402388 59.860393 1 94.900002 0.000000 1.170898 30.000000
2020-12-02 19:41:55	0.000000 0.000000 -18.735771 82.312775 -0.022642 0.000000 23.822610 60.493858 1 94.849998 0.000000 1.144772 30.000000
2020-12-02 19:41:56	0.000000 0.000000 -18.150349 83.444870 -0.023105 0.000000 23.275092 61.127263 1 94.800003 0.000000 1.119598 30.000000
2020-12-02 19:41:57	0.000000 0.000000 -17.584238 84.552322 -0.023573 0.000000 22.760233 61.760722 1 94.750000 0.000000 1.095548 30.000000
2020-12-02 19:41:58	0.000000 0.000000 -17.035807 85.636528 -0.024046 0.000000 22.289663 62.394133 1 94.699997 0.000000 1.073147 30.000000
2020-12-02 19:41:59	0.000000 0.000000 -16.503313 86.699226 -0.024523 0.000000 21.861778 63.027592 1 94.650002 0.000000 1.052564 30.000000
2020-12-02 19:42:00	0.000000 0.000000 -15.985078 87.742264 -0.025004 0.000000 21.477151 63.660997 1 94.599998 0.000000 1.033832 30.000000
2020-12-02 19:42:01	0.000000 0.000000 -15.479430 88.767540 -0.025489 0.000000 21.137673 64.294456 1 94.550003 0.000000 1.017046 30.000000
2020-12-02 19:42:02	0.000000 0.000000 -14.984729 89.777023 -0.025980 0.000000 20.841742 64.927922 1 94.500000 0.000000 1.002245 30.000000
2020-12-02 19:42:03	0.000000 0.000000 -14.499467 90.772652 -0.026474 0.000000 20.586088 65.561326 1 94.449997 0.000000 0.989321 30.000000
2020-12-02 19:42:04	0.000000 0.000000 -14.022244 91.756264 -0.026973 0.000000 20.370541 66.194785 1 94.400002 0.000000 0.978209 30.000000
2020-12-02 19:42:05	0.000000 0.000000 -13.551705 92.729683 -0.027476 0.000000 20.192408 66.828190 1 94.349998 0.000000 0.968905 30.000000
2020-12-02 19:42:06	0.000000 0.000000 -13.086684 93.694588 -0.027984 0.000000 20.046533 67.461655 1 94.300003 0.000000 0.961158 30.000000
2020-12-02 19:42:07	0.000000 0.000000 -12.626097 94.652512 -0.028495 0.000000 19.931139 68.095060 1 94.250000 0.000000 0.954922 30.000000
2020-12-02 19:42:08	0.000000 0.000000 -12.169037 95.604836 -0.029012 0.000000 19.840955 68.728519 1 94.199997 0.000000 0.949934 30.000000
2020-12-02 19:42:09	0.000000 0.000000 -11.714666 96.552788 -0.029532 0.000000 19.774550 69.361930 1 94.150002 0.000000 0.946147 30.000000
2020-12-02 19:42:10	0.000000 0.000000 -11.262307 97.497444 -0.030057 0.000000 19.726823 69.995389 1 94.099998 0.000000 0.943310 30.000000
2020-12-02 19:42:11	0.000000 0.000000 -10.811337 98.439720 -0.030586 0.000000 19.696684 70.628794 1 94.050003 0.000000 0.941379 30.000000
2020-12-02 19:42:12	0.000000 0.000000 -10.361272 99.380417 -0.031120 0.000000 19.679553 71.262253 1 94.000000 0.000000 0.940130 30.000000
2020-12-02 19:42:13	0.000000 0.000000 -9.911673 100.320198 -0.031658 0.000000 19.674568 71.895664 1 93.949997 0.000000 0.939523 30.000000
2020-12-02 19:42:14	0.000000 0.000000 -9.462221 101.259613 -0.032200 0.000000 19.677032 72.529123 1 93.900002 0.000000 0.939362 30.000000
2020-12-02 19:42:15	0.000000 0.000000 -9.012668 102.199043 -0.032747 0.000000 19.686429 73.162528 1 93.849998 0.000000 0.939562 30.000000
2020-12-02 19:42:16	0.000000 0.000000 -8.562802 103.138832 -0.033297 0.000000 19.702184 73.795987 1 93.800003 0.000000 0.940070 30.000000
2020-12-02 19:42:17	0.000000 0.000000 -8.112424 104.079285 -0.033852 0.000000 19.722870 74.429398 1 93.750000 0.000000 0.940865 30.000000
2020-12-02 19:42:18	0.000000 0.000000 -7.661417 105.020615 -0.034412 0.000000 19.745672 75.062857 1 93.699997 0.000000 0.941816 30.000000
2020-12-02 19:42:19	0.000000 0.000000 -7.209693 105.962959 -0.034975 0.000000 19.770367 75.696261 1 93.650002 0.000000 0.942891 30.000000
2020-12-02 19:42:20	0.000000 0.000000 -6.757216 106.906403 -0.035543 0.000000 19.795176 76.329727 1 93.599998 0.000000 0.944007 30.000000
2020-12-02 19:42:21	0.000000 0.000000 -6.303968 107.850983 -0.036115 0.000000 19.820043 76.963132 1 93.550003 0.000000 0.945147 30.000000
2020-12-02 19:42:22	0.000000 0.000000 -5.849961 108.796692 -0.036692 0.000000 19.843878 77.596591 1 93.500000 0.000000 0.946261 30.000000
2020-12-02 19:42:23	0.000000 0.000000 -5.395217 109.743500 -0.037272 0.000000 19.866681 78.229995 1 93.449997 0.000000 0.947340 30.000000
2020-12-02 19:42:24	0.000000 0.000000 -4.939776 110.691345 -0.037857 0.000000 19.887709 78.863461 1 93.400002 0.000000 0.948354 30.000000
2020-12-02 19:42:25	0.000000 0.000000 -4.483689 111.640175 -0.038446 0.000000 19.907075 79.496865 1 93.349998 0.000000 0.949293 30.000000
2020-12-02 19:42:26	0.000000 0.000000 -4.027006 112.589912 -0.039039 0.000000 19.924779 80.130325 1 93.300003 0.000000 0.950157 30.000000
2020-12-02 19:42:27	0.000000 0.000000 -3.569783 113.540466 -0.039637 0.000000 19.940536 80.763729 1 93.250000 0.000000 0.950938 30.000000
2020-12-02 19:42:28	0.000000 0.000000 -3.112076 114.491760 -0.040238 0.000000 19.954459 81.397195 1 93.199997 0.000000 0.951634 30.000000
2020-12-02 19:42:29	0.000000 0.000000 -2.653943 115.443703 -0.040844 0.000000 19.966605 82.030599 1 93.150002 0.000000 0.952247 30.000000
2020-12-02 19:42:30	0.000000 0.000000 -2.195438 116.396225 -0.041454 0.000000 19.976975 82.664058 1 93.099998 0.000000 0.952779 30.000000
2020-12-02 19:42:31	0.000000 0.000000 -1.736617 117.349236 -0.042068 0.000000 19.985685 83.297463 1 93.050003 0.000000 0.953230 30.000000
2020-12-02 19:42:32	0.000000 0.000000 -1.277529 118.302666 -0.042687 0.000000 19.992961 83.930929 1 93.000000 0.000000 0.953611 30.000000
2020-12-02 19:42:33	0.000000 0.000000 -0.818221 119.256432 -0.043309 0.000000 19.998806 84.564333 1 92.949997 0.000000 0.953923 30.000000
2020-12-02 19:42:53	0.000000 0.000000 0.548498 122.307701 -0.056623 0.000000 2.298936 97.232941 0 91.949997 0.000000 0.000706 30.000000
2020-12-02 19:42:54	0.000000 0.000000 0.481332 122.293503 -0.057331 0.000000 1.681688 97.866345 0 91.900002 0.000000 0.048304 30.000000
2020-12-02 19:42:55	0.000000 0.000000 0.347264 122.244415 -0.058043 0.000000 -0.268603 98.499811 0 91.849998 0.000000 0.031412 30.000000
2020-12-02 19:42:56	0.000000 0.000000 0.213378 122.253632 -0.058760 0.000000 -2.701668 99.133215 0 91.800003 0.000000 0.056943 30.000000
2020-12-02 19:42:57	0.000000 0.000000 0.071729 122.367233 -0.059480 0.000000 -5.263706 99.766674 0 91.750000 0.000000 0.172381 30.000000
2020-12-02 19:42:58	0.000000 0.000000 -0.088264 122.599518 -0.060204 0.000000 -7.710866 100.400079 0 91.699997 0.000000 0.291899 30.000000
2020-12-02 19:42:59	0.000000 0.000000 -0.275849 122.949471 -0.060932 0.000000 -9.987342 101.033490 0 91.650002 0.000000 0.406722 30.000000
2020-12-02 19:43:00	0.000000 0.000000 -0.497476 123.409760 -0.061665 0.000000 -12.038015 101.666949 0 91.599998 0.000000 0.512108 30.000000
2020-12-02 19:43:01	0.000000 0.000000 -0.756658 123.969986 -0.062401 0.000000 -13.860021 102.300354 0 91.550003 0.000000 0.606448 30.000000
2020-12-02 19:43:02	0.000000 0.000000 -1.054442 124.618874 -0.063141 0.000000 -15.450207 102.933813 0 91.500000 0.000000 0.689411 30.000000
2020-12-02 19:43:03	0.000000 0.000000 -1.389730 125.344955 -0.063885 0.000000 -16.816368 103.567224 0 91.449997 0.000000 0.760930 30.000000
2020-12-02 19:43:04	0.000000 0.000000 -1.760142 126.137291 -0.064633 0.000000 -17.975004 104.200628 0 91.400002 0.000000 0.822006 30.000000
2020-12-02 19:43:05	0.000000 0.000000 -2.162097 126.985542 -0.065385 0.000000 -18.935796 104.834087 0 91.349998 0.000000 0.872929 30.000000
2020-12-02 19:43:06	0.000000 0.000000 -2.591713 127.880287 -0.066141 0.000000 -19.723729 105.467492 0 91.300003 0.000000 0.915134 30.000000
2020-12-02 19:43:07	0.000000 0.000000 -3.044574 128.812958 -0.066901 0.000000 -20.339084 106.100958 0 91.250000 0.000000 0.948881 30.000000
2020-12-02 19:43:08	0.000000 0.000000 -3.516243 129.775574 -0.067664 0.000000 -20.820083 106.734362 0 91.199997 0.000000 0.975274 30.000000
2020-12-02 19:43:09	0.000000 0.000000 -4.003045 130.761642 -0.068432 0.000000 -21.194912 107.367767 0 91.150002 0.000000 0.995986 30.000000
2020-12-02 19:43:10	0.000000 0.000000 -4.501596 131.765869 -0.069204 0.000000 -21.458931 108.001226 0 91.099998 0.000000 1.011590 30.000000
2020-12-02 19:43:11	0.000000 0.000000 -5.008343 132.783096 -0.069979 0.000000 -21.625204 108.634630 0 91.050003 0.000000 1.022158 30.000000
2020-12-02 19:43:12	0.000000 0.000000 -5.520468 133.808975 -0.070758 0.000000 -21.719742 109.268034 0 91.000000 0.000000 1.028971 30.000000
2020-12-02 19:43:13	0.000000 0.000000 -6.035396 134.839844 -0.071542 0.000000 -21.748103 109.901500 0 90.949997 0.000000 1.032298 30.000000
2020-12-02 19:43:14	0.000000 0.000000 -6.551228 135.872787 -0.072329 0.000000 -21.736128 110.534905 0 90.900002 0.000000 1.033221 30.000000
2020-12-02 19:43:15	0.000000 0.000000 -7.066492 136.905655 -0.073120 0.000000 -21.681696 111.168364 0 90.849998 0.000000 1.032165 30.000000
2020-12-02 19:43:16	0.000000 0.000000 -7.579747 137.936462 -0.073914 0.000000 -21.593003 111.801768 0 90.800003 0.000000 1.029200 30.000000
2020-12-02 19:43:17	0.000000 0.000000 -8.090071 138.963684 -0.074713 0.000000 -21.485689 112.435173 0 90.750000 0.000000 1.025084 30.000000
2020-12-02 19:43:18	0.000000 0.000000 -8.596740 139.986282 -0.075516 0.000000 -21.362216 113.068639 0 90.699997 0.000000 1.019980 30.000000
2020-12-02 19:43:19	0.000000 0.000000 -9.099378 141.003510 -0.076322 0.000000 -21.233014 113.702043 0 90.650002 0.000000 1.014410 30.000000
2020-12-02 19:43:20	0.000000 0.000000 -9.597734 142.014969 -0.077132 0.000000 -21.099400 114.335447 0 90.599998 0.000000 1.008471 30.000000
2020-12-02 19:43:21	0.000000 0.000000 -10.091778 143.020447 -0.077946 0.000000 -20.968192 114.968913 0 90.550003 0.000000 1.002504 30.000000
2020-12-02 19:43:22	0.000000 0.000000 -10.581555 144.019974 -0.078764 0.000000 -20.839964 115.602318 0 90.500000 0.000000 0.996570 30.000000
2020-12-02 19:43:23	0.000000 0.000000 -11.067242 145.013672 -0.079586 0.000000 -20.718955 116.219166 0 90.449997 0.000000 0.990878 30.000000
2020-12-02 19:43:24	0.000000 0.000000 -11.549058 146.001816 -0.080411 0.000000 -20.605339 116.826042 0 90.400002 0.000000 0.985465 30.000000
2020-12-02 19:43:25	0.000000 0.000000 -12.027287 146.984741 -0.081239 0.000000 -20.501518 117.413657 0 90.349998 0.000000 0.980442 30.000000
2020-12-02 19:43:26	0.000000 0.000000 -12.502244 147.962845 -0.082071 0.000000 -20.407325 117.982324 0 90.300003 0.000000 0.975845 30.000000
2020-12-02 19:43:27	0.000000 0.000000 -12.974248 148.936569 -0.082907 0.000000 -20.322871 118.532537 0 90.250000 0.000000 0.971682 30.000000
2020-12-02 19:43:28	0.000000 0.000000 -13.443618 149.906357 -0.083745 0.000000 -20.248157 119.056385 0 90.199997 0.000000 0.967961 30.000000
2020-12-02 19:43:29	0.000000 0.000000 -13.910671 150.872650 -0.084586 0.000000 -20.183069 119.571600 0 90.150002 0.000000 0.964684 30.000000
2020-12-02 19:43:30	0.000000 0.000000 -14.375709 151.835861 -0.085430 0.000000 -20.127205 120.062390 0 90.099998 0.000000 0.961831 30.000000
2020-12-02 19:43:31	0.000000 0.000000 -14.839031 152.796448 -0.086276 0.000000 -20.080051 120.545107 0 90.050003 0.000000 0.959399 30.000000
2020-12-02 19:43:32	0.000000 0.000000 -15.300900 153.754791 -0.087125 0.000000 -20.040402 121.012470 0 90.000000 0.000000 0.957338 30.000000
2020-12-02 19:43:33	0.000000 0.000000 -15.761557 154.711243 -0.087976 0.000000 -20.007858 121.464710 0 89.949997 0.000000 0.955620 30.000000
2020-12-02 19:43:34	0.000000 0.000000 -16.221226 155.666138 -0.088829 0.000000 -19.982304 121.895285 0 89.900002 0.000000 0.954224 30.000000
2020-12-02 19:43:35	0.000000 0.000000 -16.680126 156.619797 -0.089684 0.000000 -19.962939 122.318757 0 89.849998 0.000000 0.953143 30.000000
2020-12-02 19:43:36	0.000000 0.000000 -17.138432 157.572495 -0.090542 0.000000 -19.948099 122.728760 0 89.800003 0.000000 0.952307 30.000000
2020-12-02 19:43:37	0.000000 0.000000 -17.596292 158.524475 -0.091401 0.000000 -19.937498 123.125539 0 89.750000 0.000000 0.951683 30.000000
2020-12-02 19:43:38	0.000000 0.000000 -18.053837 159.475922 -0.092262 0.000000 -19.930967 123.503289 0 89.699997 0.000000 0.951249 30.000000
