2022-12-21 15:13:28	28.028000 0.716000 -0.047000 -7.034979 107.563400 5.867436 6.545215 78.735405 2 0.000000 0.000000 0.049253 30.000000
2022-12-21 15:13:30	28.034000 0.716000 -0.046000 -7.035262 107.563255 6.862796 5.955178 82.038940 2 0.000000 0.000000 0.045224 30.000000
2022-12-21 15:13:32	28.021000 0.716000 -0.045000 -7.035479 107.563148 7.636690 5.499036 88.494598 2 0.000000 0.000000 0.112524 30.000000
2022-12-21 15:13:34	28.014999 0.717000 -0.048000 -7.035695 107.563049 5.990246 5.600017 92.558975 2 0.000000 0.000000 0.153538 30.000000
2022-12-21 15:13:36	27.993999 0.716000 -0.051000 -7.035993 107.562904 4.553056 5.732779 92.078552 2 0.000000 0.000000 0.169817 30.000000
2022-12-21 15:13:38	28.000999 0.716000 -0.047000 -7.036209 107.562798 3.941036 5.859058 87.955048 2 0.000000 0.000000 0.204319 30.000000
2022-12-21 15:13:40	28.011999 0.716000 -0.052000 -7.036497 107.562660 5.526506 5.479828 84.550758 2 0.000000 0.000000 0.176916 30.000000
2022-12-21 15:13:42	28.014999 0.717000 -0.056000 -7.036693 107.562576 5.998901 5.167974 83.118256 2 0.000000 0.000000 0.187939 30.000000
2022-12-21 15:13:44	28.014000 0.717000 -0.052000 -7.036905 107.562477 5.348559 4.950030 82.153313 2 0.000000 0.000000 0.245513 30.000000
2022-12-21 15:13:46	28.007000 0.716000 -0.055000 -7.037188 107.562347 6.748700 5.274392 81.687126 2 0.000000 0.000000 0.243456 30.000000
2022-12-21 15:13:48	28.009001 0.716000 -0.054000 -7.037408 107.562248 7.014476 5.287724 81.383438 2 0.000000 0.000000 0.293634 30.000000
2022-12-21 15:13:50	28.013000 0.716000 -0.053000 -7.037618 107.562157 6.983541 5.432080 81.186890 2 0.000000 0.000000 0.134469 30.000000
2022-12-21 15:13:52	28.010000 0.716000 -0.056000 -7.037876 107.562035 9.225680 5.161172 81.407471 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 15:13:54	28.011000 0.716000 -0.049000 -7.038101 107.561935 7.924322 5.245904 80.132393 2 0.000000 0.000000 0.000000 30.000000
