2023-05-31 14:38:07	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-31 14:38:07	28.496000 0.850000 1.908382 -0.021200 -0.075800 -0.013300 -6.886687 107.610634 16.360764 -27.835098 66.559944 2 0.000000 0.000000 0.079825 30.000000
2023-05-31 14:38:08	28.496000 0.850000 1.920468 -0.017200 0.076700 0.117300 -6.886688 107.610641 16.338543 -27.604719 66.174988 2 0.000000 0.000000 0.141202 30.000000
2023-05-31 14:38:08	28.497999 0.849000 1.914908 -0.032400 -0.054300 -0.002800 -6.886690 107.610641 16.149761 -27.278280 65.978973 2 0.000000 0.000000 0.063294 30.000000
2023-05-31 14:38:09	28.497000 0.849000 1.924112 -0.045900 -0.070300 0.003300 -6.886691 107.610641 16.099573 -26.997452 65.656059 2 0.000000 0.000000 0.084023 30.000000
2023-05-31 14:38:10	28.497000 0.849000 1.934915 -0.039900 0.146700 0.031600 -6.886693 107.610641 16.083309 -26.752260 65.576431 2 0.000000 0.000000 0.155279 30.000000
2023-05-31 14:38:10	28.502001 0.850000 1.930487 -0.065100 0.104600 0.029600 -6.886694 107.610641 15.954072 -26.494205 65.654770 2 0.000000 0.000000 0.126710 30.000000
2023-05-31 14:38:11	28.502001 0.850000 1.941416 -0.033800 -0.163800 -0.005200 -6.886696 107.610641 15.966059 -26.199347 65.441704 2 0.000000 0.000000 0.167332 30.000000
2023-05-31 14:38:11	28.493000 0.850000 1.937929 -0.020700 -0.005100 -0.005200 -6.886698 107.610641 15.919137 -25.996988 65.293488 2 0.000000 0.000000 0.021944 30.000000
2023-05-31 14:38:12	28.500000 0.849000 1.949420 -0.065100 0.092500 0.005100 -6.886699 107.610641 15.827522 -25.735874 65.187653 2 0.000000 0.000000 0.113227 30.000000
2023-05-31 14:38:13	28.500000 0.849000 1.945303 -0.028200 -0.241000 -0.065000 -6.886702 107.610641 15.757760 -25.392801 65.018410 2 0.000000 0.000000 0.204183 30.000000
2023-05-31 14:38:13	28.500999 0.849000 1.960914 -0.039000 0.201900 0.048800 -6.886703 107.610641 15.723617 -25.302479 64.967255 2 0.000000 0.000000 0.211343 30.000000
2023-05-31 14:38:14	28.500999 0.849000 1.972397 -0.052500 0.422100 0.052900 -6.886704 107.610641 15.648921 -24.984922 64.927582 2 0.000000 0.000000 0.428629 30.000000
2023-05-31 14:38:14	28.504000 0.849000 1.967405 -0.039600 -0.125600 -0.026400 -6.886706 107.610641 15.542043 -24.698238 64.890251 2 0.000000 0.000000 0.134315 30.000000
2023-05-31 14:38:15	28.500999 0.849000 1.984591 0.009200 0.011600 -0.018200 -6.886709 107.610641 15.568723 -24.536978 64.746155 2 0.000000 0.000000 0.023461 30.000000
2023-05-31 14:38:16	28.500999 0.849000 2.001940 -0.002800 0.162200 0.019900 -6.886711 107.610641 15.516264 -24.328005 64.719978 2 0.000000 0.000000 0.163440 30.000000
