2023-01-19 14:58:22	30.003000 -0.015000 -0.030000 -6.886640 107.610657 -1.583670 13.566351 114.778351 0 0.000000 0.000000 0.360674 30.000000
2023-01-19 14:58:25	30.016001 -0.015000 -0.030000 -6.886641 107.610657 -1.579224 13.556949 114.786140 0 0.000000 0.000000 0.110682 30.000000
2023-01-19 14:58:28	30.021000 -0.015000 -0.030000 -6.886642 107.610657 -3.068189 9.087021 113.594452 0 0.000000 0.000000 0.143580 30.000000
2023-01-19 14:58:31	30.025000 -0.015000 -0.030000 -6.886643 107.610657 -2.859222 5.691605 112.292015 0 0.000000 0.000000 0.169421 30.000000
2023-01-19 14:58:33	30.027000 -0.015000 -0.030000 -6.886645 107.610657 -4.343081 -7.342325 107.260780 0 0.000000 0.000000 0.328394 30.000000
2023-01-19 14:58:36	30.037001 -0.015000 -0.029000 -6.886645 107.610657 -3.944413 -7.233446 106.295631 0 0.000000 0.000000 0.183215 30.000000
2023-01-19 14:58:39	30.039000 -0.015000 -0.031000 -6.886648 107.610649 -3.654639 -8.047521 102.143272 0 0.000000 0.000000 0.285274 30.000000
2023-01-19 14:58:42	30.041000 -0.015000 -0.031000 -6.886648 107.610649 -3.663113 -7.971833 102.154457 0 0.000000 0.000000 0.379497 30.000000
2023-01-19 14:58:45	30.047001 -0.015000 -0.030000 -6.886651 107.610649 -4.396060 -15.619472 107.616112 0 0.000000 0.000000 0.298250 30.000000
2023-01-19 14:58:47	30.041000 -0.015000 -0.030000 -6.886651 107.610649 -4.975306 -16.046415 108.525146 0 0.000000 0.000000 0.123578 30.000000
2023-01-19 14:58:50	30.042000 -0.015000 -0.030000 -6.886650 107.610649 -1.058931 -23.062679 107.153915 0 0.000000 0.000000 0.296494 30.000000
2023-01-19 14:58:53	30.042000 -0.015000 -0.029000 -6.886650 107.610649 -0.315271 -22.905787 106.228783 0 0.000000 0.000000 0.172383 30.000000
2023-01-19 14:58:56	30.035000 -0.015000 -0.030000 -6.886648 107.610649 3.535888 -20.569372 108.133423 0 0.000000 0.000000 0.266076 30.000000
2023-01-19 14:58:58	30.042000 -0.015000 -0.029000 -6.886648 107.610649 3.528175 -20.812935 108.001633 0 0.000000 0.000000 0.164022 30.000000
2023-01-19 14:59:01	30.040001 -0.015000 -0.031000 -6.886650 107.610649 3.665936 -21.349669 106.546303 0 0.000000 0.000000 0.151977 30.000000
2023-01-19 14:59:04	30.039000 -0.015000 -0.030000 -6.886650 107.610649 3.663335 -21.148668 106.538704 0 0.000000 0.000000 0.277533 30.000000
2023-01-19 14:59:07	30.042000 -0.015000 -0.030000 -6.886653 107.610649 4.018480 12.899107 113.434105 0 0.000000 0.000000 0.285459 30.000000
2023-01-19 14:59:10	30.049000 -0.015000 -0.030000 -6.886654 107.610649 3.950209 12.942998 113.367111 0 0.000000 0.000000 0.312144 30.000000
2023-01-19 14:59:12	30.042999 -0.015000 -0.029000 -6.886659 107.610649 3.615312 13.354267 112.174133 0 0.000000 0.000000 0.217103 30.000000
2023-01-19 14:59:15	30.035999 -0.015000 -0.029000 -6.886660 107.610649 3.618257 13.360368 112.191978 0 0.000000 0.000000 0.225877 30.000000
2023-01-19 14:59:18	30.030001 -0.015000 -0.030000 -6.886662 107.610649 3.626151 13.372569 112.365639 0 0.000000 0.000000 0.301297 30.000000
2023-01-19 14:59:21	30.024000 -0.015000 -0.030000 -6.886662 107.610649 3.626052 13.367177 112.377190 0 0.000000 0.000000 0.288949 30.000000
2023-01-19 14:59:46	30.030001 -0.016000 -0.029000 -6.886661 107.610664 3.592007 13.417418 113.067986 1 0.000000 0.000000 0.262989 30.000000
2023-01-19 14:59:49	30.033001 -0.015000 -0.030000 -6.886661 107.610664 3.590368 13.411526 113.078491 1 0.000000 0.000000 0.222585 30.000000
2023-01-19 14:59:52	30.034000 -0.015000 -0.031000 -6.886666 107.610657 3.599628 13.402581 113.186523 1 0.000000 0.000000 0.276113 30.000000
2023-01-19 14:59:54	30.039000 -0.015000 -0.029000 -6.886667 107.610657 3.598431 13.406407 113.196457 1 0.000000 0.000000 0.116210 30.000000
2023-01-19 14:59:57	30.041000 -0.015000 -0.030000 -6.886676 107.610649 3.581867 13.405345 113.295639 1 0.000000 0.000000 0.210643 30.000000
2023-01-19 15:00:00	30.049999 -0.015000 -0.028000 -6.886677 107.610649 3.580363 13.398990 113.309166 1 0.000000 0.000000 0.157443 30.000000
2023-01-19 15:00:03	30.048000 -0.015000 -0.029000 -6.886690 107.610641 1.695953 4.250665 111.574738 1 0.000000 0.000000 0.176665 30.000000
2023-01-19 15:00:06	30.051001 -0.015000 -0.030000 -6.886691 107.610641 1.559214 -7.234925 116.198456 1 0.000000 0.000000 0.280077 30.000000
2023-01-19 15:00:08	30.052999 -0.015000 -0.031000 -6.886707 107.610626 0.814220 -25.226189 119.898643 1 0.000000 0.000000 0.223604 30.000000
2023-01-19 15:00:11	30.028000 -0.015000 -0.030000 -6.886709 107.610626 1.321391 -24.508808 117.704735 1 0.000000 0.000000 0.187408 30.000000
2023-01-19 15:00:14	30.014999 -0.015000 -0.029000 -6.886672 107.610672 1.018334 -26.964844 118.254784 1 0.000000 0.000000 0.133205 30.000000
2023-01-19 15:00:17	30.021999 -0.015000 -0.030000 -6.886669 107.610680 1.030503 -26.955902 118.130318 1 0.000000 0.000000 0.219209 30.000000
