2023-03-02 15:15:19	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-02 15:15:19	25.336000 0.741000 0.035000 -6.888192 107.612999 -2.514136 0.545103 129.997192 2 0.000000 0.000000 0.012481 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.035000 -6.888192 107.612999 -2.514136 0.545103 129.997192 2 0.000000 0.000000 0.012481 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.035000 -6.888192 107.612999 -2.514136 0.545103 129.997192 2 0.000000 0.000000 0.012481 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.035000 -6.888192 107.612999 -2.514136 0.545103 129.997192 2 0.000000 0.000000 0.012481 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.035000 -6.888192 107.612999 -2.514136 0.545103 129.997192 2 0.000000 0.000000 0.012481 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.041000 -6.895564 107.625244 -1.979055 2.278350 78.215111 2 0.000000 0.000000 0.023879 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.041000 -6.895564 107.625244 -1.979055 2.278350 78.215111 2 0.000000 0.000000 0.023879 30.000000
2023-03-02 15:15:19	25.336000 0.741000 0.041000 -6.895564 107.625244 -1.979055 2.278350 78.215111 2 0.000000 0.000000 0.023879 30.000000
2023-03-02 15:15:20	25.336000 0.741000 0.041000 -6.895564 107.625244 -1.979055 2.278350 78.215111 2 0.000000 0.000000 0.023879 30.000000
2023-03-02 15:15:20	25.336000 0.741000 0.041000 -6.895564 107.625244 -1.979055 2.278350 78.215111 2 0.000000 0.000000 0.023879 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895642 107.625389 -2.184200 2.256144 76.972008 2 0.000000 0.000000 0.053086 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895642 107.625389 -2.184200 2.256144 76.972008 2 0.000000 0.000000 0.053086 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895642 107.625389 -2.184200 2.256144 76.972008 2 0.000000 0.000000 0.053086 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895642 107.625389 -2.184200 2.256144 76.972008 2 0.000000 0.000000 0.053086 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895706 107.625504 -2.117589 2.520244 76.503738 2 0.000000 0.000000 0.084636 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895706 107.625504 -2.117589 2.520244 76.503738 2 0.000000 0.000000 0.084636 30.000000
2023-03-02 15:15:20	25.334000 0.740000 0.037000 -6.895706 107.625504 -2.117589 2.520244 76.503738 2 0.000000 0.000000 0.084636 30.000000
2023-03-02 15:15:21	25.334000 0.740000 0.037000 -6.895706 107.625504 -2.117589 2.520244 76.503738 2 0.000000 0.000000 0.084636 30.000000
2023-03-02 15:15:21	25.334000 0.740000 0.037000 -6.895706 107.625504 -2.117589 2.520244 76.503738 2 0.000000 0.000000 0.084636 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895784 107.625641 -1.102841 2.784473 77.101318 2 0.000000 0.000000 0.022608 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895784 107.625641 -1.102841 2.784473 77.101318 2 0.000000 0.000000 0.022608 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895784 107.625641 -1.102841 2.784473 77.101318 2 0.000000 0.000000 0.022608 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895784 107.625641 -1.102841 2.784473 77.101318 2 0.000000 0.000000 0.022608 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895848 107.625763 -0.210567 2.818343 77.910774 2 0.000000 0.000000 0.047594 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895848 107.625763 -0.210567 2.818343 77.910774 2 0.000000 0.000000 0.047594 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895848 107.625763 -0.210567 2.818343 77.910774 2 0.000000 0.000000 0.047594 30.000000
2023-03-02 15:15:21	25.322001 0.741000 0.035000 -6.895848 107.625763 -0.210567 2.818343 77.910774 2 0.000000 0.000000 0.047594 30.000000
2023-03-02 15:15:22	25.322001 0.741000 0.035000 -6.895848 107.625763 -0.210567 2.818343 77.910774 2 0.000000 0.000000 0.047594 30.000000
2023-03-02 15:15:22	25.322001 0.741000 0.028000 -6.895918 107.625893 0.736420 3.080584 79.148697 2 0.000000 0.000000 0.062189 30.000000
2023-03-02 15:15:22	25.322001 0.741000 0.028000 -6.895918 107.625893 0.736420 3.080584 79.148697 2 0.000000 0.000000 0.062189 30.000000
2023-03-02 15:15:22	25.322001 0.741000 0.028000 -6.895918 107.625893 0.736420 3.080584 79.148697 2 0.000000 0.000000 0.062189 30.000000
2023-03-02 15:15:22	25.322001 0.741000 0.028000 -6.895918 107.625893 0.736420 3.080584 79.148697 2 0.000000 0.000000 0.062189 30.000000
2023-03-02 15:15:22	25.322001 0.741000 0.028000 -6.895918 107.625893 0.736420 3.080584 79.148697 2 0.000000 0.000000 0.062189 30.000000
2023-03-02 15:15:22	25.320999 0.740000 0.028000 -6.895989 107.626022 1.412677 3.217688 80.792412 2 0.000000 0.000000 0.091823 30.000000
2023-03-02 15:15:22	25.320999 0.740000 0.028000 -6.895989 107.626022 1.412677 3.217688 80.792412 2 0.000000 0.000000 0.091823 30.000000
2023-03-02 15:15:22	25.320999 0.740000 0.028000 -6.895989 107.626022 1.412677 3.217688 80.792412 2 0.000000 0.000000 0.091823 30.000000
2023-03-02 15:15:23	25.320999 0.740000 0.028000 -6.895989 107.626022 1.412677 3.217688 80.792412 2 0.000000 0.000000 0.091823 30.000000
2023-03-02 15:15:23	25.320999 0.740000 0.028000 -6.895989 107.626022 1.412677 3.217688 80.792412 2 0.000000 0.000000 0.091823 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896068 107.626167 1.905611 2.989050 82.999878 2 0.000000 0.000000 0.100845 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896068 107.626167 1.905611 2.989050 82.999878 2 0.000000 0.000000 0.100845 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896068 107.626167 1.905611 2.989050 82.999878 2 0.000000 0.000000 0.100845 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896068 107.626167 1.905611 2.989050 82.999878 2 0.000000 0.000000 0.100845 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896068 107.626167 1.905611 2.989050 82.999878 2 0.000000 0.000000 0.100845 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896131 107.626282 1.812480 2.967964 84.936546 2 0.000000 0.000000 0.113131 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896131 107.626282 1.812480 2.967964 84.936546 2 0.000000 0.000000 0.113131 30.000000
2023-03-02 15:15:23	25.341000 0.736000 0.024000 -6.896131 107.626282 1.812480 2.967964 84.936546 2 0.000000 0.000000 0.113131 30.000000
2023-03-02 15:15:24	25.341000 0.736000 0.024000 -6.896131 107.626282 1.812480 2.967964 84.936546 2 0.000000 0.000000 0.113131 30.000000
2023-03-02 15:15:24	25.341000 0.736000 0.024000 -6.896131 107.626282 1.812480 2.967964 84.936546 2 0.000000 0.000000 0.113131 30.000000
2023-03-02 15:15:24	25.341000 0.736000 0.025000 -6.896209 107.626427 1.095352 2.805727 87.407539 2 0.000000 0.000000 0.115609 30.000000
2023-03-02 15:15:24	25.341000 0.736000 0.025000 -6.896209 107.626427 1.095352 2.805727 87.407539 2 0.000000 0.000000 0.115609 30.000000
2023-03-02 15:15:24	25.341000 0.736000 0.025000 -6.896209 107.626427 1.095352 2.805727 87.407539 2 0.000000 0.000000 0.115609 30.000000
2023-03-02 15:15:24	25.341000 0.736000 0.025000 -6.896209 107.626427 1.095352 2.805727 87.407539 2 0.000000 0.000000 0.115609 30.000000
2023-03-02 15:15:24	25.349001 0.724000 0.025000 -6.896280 107.626564 0.515256 2.590455 89.688911 2 0.000000 0.000000 0.250085 30.000000
2023-03-02 15:15:24	25.349001 0.724000 0.025000 -6.896280 107.626564 0.515256 2.590455 89.688911 2 0.000000 0.000000 0.250085 30.000000
2023-03-02 15:15:24	25.349001 0.724000 0.025000 -6.896280 107.626564 0.515256 2.590455 89.688911 2 0.000000 0.000000 0.250085 30.000000
2023-03-02 15:15:25	25.349001 0.724000 0.025000 -6.896280 107.626564 0.515256 2.590455 89.688911 2 0.000000 0.000000 0.250085 30.000000
