2023-02-16 14:40:30	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-16 14:40:30	25.424000 0.734000 0.719000 -6.886357 107.610786 0.000000 -0.000000 0.000000 2 0.000000 0.000000 0.019228 30.000000
2023-02-16 14:40:33	25.424999 0.734000 0.775000 -6.886358 107.610786 -8.528080 3.247117 95.471611 2 0.000000 0.000000 0.041084 30.000000
2023-02-16 14:40:37	25.424000 0.734000 0.830000 -6.886357 107.610786 -8.481222 3.856290 94.266075 2 0.000000 0.000000 0.042663 30.000000
2023-02-16 14:40:40	25.427999 0.734000 0.896000 -6.886357 107.610786 -8.475992 3.730138 72.824303 2 0.000000 0.000000 0.029348 30.000000
2023-02-16 14:40:43	25.434000 0.735000 0.968000 -6.886357 107.610786 -8.475992 3.730138 72.824303 2 0.000000 0.000000 0.060885 30.000000
2023-02-16 14:40:46	25.430000 0.734000 1.049000 -6.886357 107.610786 0.000000 -0.000000 0.000000 2 0.000000 0.000000 0.035646 30.000000
2023-02-16 14:40:49	25.424999 0.735000 1.132000 -6.886357 107.610786 0.000000 -0.000000 0.000000 2 0.000000 0.000000 0.045653 30.000000
2023-02-16 14:40:52	25.427999 0.734000 1.250000 -6.886357 107.610786 -8.829493 2.845307 84.233421 2 0.000000 0.000000 0.042944 30.000000
2023-02-16 14:40:55	25.431000 0.735000 1.317000 -6.886357 107.610786 -8.829493 2.845307 84.233421 2 0.000000 0.000000 0.040000 30.000000
2023-02-16 14:40:58	25.434999 0.734000 1.429000 -6.886357 107.610786 -8.829493 2.845307 84.233421 2 0.000000 0.000000 0.047260 30.000000
2023-02-16 14:41:01	25.412001 0.734000 1.606000 -6.886357 107.610786 -8.829493 2.845307 84.233421 2 0.000000 0.000000 0.174254 30.000000
2023-02-16 14:41:04	25.413000 0.734000 1.754000 -6.886357 107.610786 -8.829493 2.845307 84.233421 2 0.000000 0.000000 0.060417 30.000000
2023-02-16 14:41:08	25.410000 0.734000 1.914000 -6.886357 107.610786 -8.829493 2.845307 84.233421 2 0.000000 0.000000 0.078954 30.000000
