2022-11-16 14:12:46	0.000000 0.000000 0.000000 -6.890590 107.611122 312.513994 853.307117 4613.326583 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:47	0.000000 0.000000 0.000000 -6.890590 107.611122 313.571143 852.043040 4613.110203 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:48	0.000000 0.000000 0.000000 -6.890590 107.611122 313.666957 851.857150 4612.777545 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:49	0.000000 0.000000 0.000000 -6.890590 107.611122 313.602426 851.746665 4612.993051 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:50	0.000000 0.000000 0.000000 -6.890590 107.611122 316.316716 846.500915 4612.435708 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:51	0.000000 0.000000 0.000000 -6.890590 107.611122 316.801249 845.120889 4612.284897 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:52	0.000000 0.000000 0.000000 -6.890590 107.611122 319.815521 846.447913 4616.216900 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:53	0.000000 0.000000 0.000000 -6.890590 107.611122 319.735362 846.925152 4615.923585 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:54	0.000000 0.000000 0.000000 -6.890590 107.611122 321.011760 846.639650 4618.112305 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:55	0.000000 0.000000 0.000000 -6.890590 107.611122 321.000340 846.801608 4618.077335 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:56	0.000000 0.000000 0.000000 -6.890590 107.611122 320.199924 842.452034 4614.378760 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -171.967443 -969.588301 5088.761516 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -255.095025 -1295.524272 5261.895119 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:12:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -406.853550 -1555.814476 5179.845422 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:13:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -1277.083854 -2578.114899 6436.004856 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:13:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -596.797450 -2567.580015 6281.573951 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:13:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -766.642398 -3102.342736 5907.114348 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:13:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -449.229793 -1102.776443 5382.612210 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:13:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.458024 2142.530021 5530.215986 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:13:05	0.000000 0.000000 0.000000 -6.890590 107.611122 68.850158 2262.009372 5608.718355 0 0.000000 0.000000 0.000000 30.000000
