15-10-2020 12:02:50	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:02:50	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:02:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:02:53	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 12.000000 0.000000 0.003126 30.000000
15-10-2020 12:02:54	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 12.000000 0.000000 0.044947 30.000000
15-10-2020 12:02:54	0.000000 0.000000 -0.337848 0.101359 -0.000016 0.000000 -0.063511 0.027639 0 12.000000 0.000000 0.119849 30.000000
15-10-2020 12:02:55	0.000000 0.000000 -0.484052 0.262750 -0.000032 0.000000 -0.093455 0.038695 0 12.000000 0.000000 0.202944 30.000000
15-10-2020 12:02:56	0.000000 0.000000 -0.643535 0.505901 -0.000053 0.000000 -0.120406 0.049751 0 12.000000 0.000000 0.282257 30.000000
15-10-2020 12:02:57	0.000000 0.000000 -0.819091 0.824685 -0.000079 0.000000 -0.144193 0.060807 0 12.000000 0.000000 0.353910 30.000000
15-10-2020 12:02:58	0.000000 0.000000 -1.011981 1.210796 -0.000110 0.000000 -0.164855 0.071863 0 12.000000 0.000000 0.416874 30.000000
15-10-2020 12:02:59	0.000000 0.000000 -1.222382 1.655732 -0.000147 0.000000 -0.182913 0.082918 0 12.000000 0.000000 0.471743 30.000000
15-10-2020 12:03:00	0.000000 0.000000 -1.449867 2.151922 -0.000189 0.000000 -0.198629 0.093974 0 12.000000 0.000000 0.519507 30.000000
15-10-2020 12:03:01	0.000000 0.000000 -1.693554 2.692635 -0.000235 0.000000 -0.212317 0.105030 0 12.000000 0.000000 0.560951 30.000000
15-10-2020 12:03:02	0.000000 0.000000 -1.952385 3.272042 -0.000287 0.000000 -0.224310 0.116086 0 12.000000 0.000000 0.597044 30.000000
15-10-2020 12:03:03	0.000000 0.000000 -2.225239 3.885208 -0.000344 0.000000 -0.234837 0.127142 0 12.000000 0.000000 0.628585 30.000000
15-10-2020 12:03:04	0.000000 0.000000 -2.511004 4.527931 -0.000407 0.000000 -0.244178 0.138197 0 12.000000 0.000000 0.656292 30.000000
15-10-2020 12:03:05	0.000000 0.000000 -2.808670 5.196736 -0.000474 0.000000 -0.252467 0.149253 0 12.000000 0.000000 0.680814 30.000000
15-10-2020 12:03:06	0.000000 0.000000 -3.117263 5.888640 -0.000547 0.000000 -0.259921 0.160309 0 12.000000 0.000000 0.702600 30.000000
15-10-2020 12:03:07	0.000000 0.000000 -3.435958 6.601194 -0.000624 0.000000 -0.266609 0.171365 0 12.000000 0.000000 0.722143 30.000000
15-10-2020 12:03:08	0.000000 0.000000 -3.763951 7.332255 -0.000707 0.000000 -0.272695 0.182420 0 12.000000 0.000000 0.739698 30.000000
15-10-2020 12:03:09	0.000000 0.000000 -4.100585 8.080058 -0.000795 0.000000 -0.278207 0.193476 0 12.000000 0.000000 0.755635 30.000000
15-10-2020 12:03:10	0.000000 0.000000 -4.445200 8.843019 -0.000888 0.000000 -0.283271 0.204532 0 12.000000 0.000000 0.770083 30.000000
15-10-2020 12:03:11	0.000000 0.000000 -4.797271 9.619828 -0.000986 0.000000 -0.287890 0.215588 0 12.000000 0.000000 0.783326 30.000000
15-10-2020 12:03:12	0.000000 0.000000 -5.156249 10.409276 -0.001089 0.000000 -0.292163 0.226643 0 12.000000 0.000000 0.795416 30.000000
15-10-2020 12:03:13	0.000000 0.000000 -5.521705 11.210356 -0.001197 0.000000 -0.296082 0.237699 0 12.000000 0.000000 0.806577 30.000000
15-10-2020 12:03:14	0.000000 0.000000 -5.893175 12.022114 -0.001310 0.000000 -0.299727 0.248755 0 12.000000 0.000000 0.816820 30.000000
15-10-2020 12:03:15	0.000000 0.000000 -6.270301 12.843754 -0.001429 0.000000 -0.303081 0.259811 0 12.000000 0.000000 0.826323 30.000000
15-10-2020 12:03:16	0.000000 0.000000 -6.652686 13.674503 -0.001552 0.000000 -0.306211 0.270866 0 12.000000 0.000000 0.835077 30.000000
15-10-2020 12:03:17	0.000000 0.000000 -7.040025 14.513711 -0.001680 0.000000 -0.309099 0.281922 0 12.000000 0.000000 0.843227 30.000000
15-10-2020 12:03:18	0.000000 0.000000 -7.431974 15.360742 -0.001813 0.000000 -0.311801 0.292978 0 12.000000 0.000000 0.850754 30.000000
15-10-2020 12:03:19	0.000000 0.000000 -7.828270 16.215055 -0.001952 0.000000 -0.314298 0.304033 0 12.000000 0.000000 0.857778 30.000000
15-10-2020 12:03:20	0.000000 0.000000 -8.228611 17.076117 -0.002095 0.000000 -0.316637 0.315089 0 12.000000 0.000000 0.864276 30.000000
15-10-2020 12:03:21	0.000000 0.000000 -8.632768 17.943470 -0.002243 0.000000 -0.318801 0.326145 0 12.000000 0.000000 0.870351 30.000000
15-10-2020 12:03:22	0.000000 0.000000 -9.040477 18.816662 -0.002397 0.000000 -0.320831 0.337201 0 12.000000 0.000000 0.875976 30.000000
15-10-2020 12:03:23	0.000000 0.000000 -9.451536 19.695305 -0.002555 0.000000 -0.322710 0.348256 0 12.000000 0.000000 0.881240 30.000000
15-10-2020 12:03:24	0.000000 0.000000 -9.865712 20.579008 -0.002718 0.000000 -0.324474 0.359312 0 12.000000 0.000000 0.886119 30.000000
15-10-2020 12:03:25	0.000000 0.000000 -10.282829 21.467442 -0.002886 0.000000 -0.326108 0.370368 0 12.000000 0.000000 0.890688 30.000000
15-10-2020 12:03:26	0.000000 0.000000 -10.702654 22.360250 -0.003060 0.000000 -0.327589 0.381423 0 12.000000 0.000000 0.894862 30.000000
15-10-2020 12:03:27	0.000000 0.000000 -11.124996 23.257076 -0.003238 0.000000 -0.328994 0.392479 0 12.000000 0.000000 0.898748 30.000000
