2023-01-17 13:07:39	27.434000 0.736000 0.000000 -6.885162 107.358337 17.858822 7.028764 85.251083 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:41	27.436001 0.735000 0.000000 -6.885177 107.357422 18.647909 6.363574 85.062950 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:43	27.423000 0.735000 0.000000 -6.885198 107.356346 19.073582 6.692589 85.898155 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:45	27.403999 0.735000 0.000000 -6.885208 107.355461 19.464384 6.128494 86.693336 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:47	27.410000 0.735000 0.000000 -6.885228 107.354340 19.035021 5.989906 87.674294 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:49	27.416000 0.735000 0.000000 -6.885236 107.353310 18.561562 5.318828 88.670189 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:51	27.420000 0.736000 0.000000 -6.885256 107.352287 19.020443 5.253321 89.085411 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:53	27.417999 0.736000 0.000000 -6.885273 107.351204 19.491627 5.345141 89.084389 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:55	27.416000 0.736000 0.000000 -6.885284 107.350273 17.728069 5.877243 88.885986 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:57	27.409000 0.735000 0.000000 -6.885304 107.349144 19.544556 5.373194 89.031967 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:07:59	27.415001 0.736000 0.000000 -6.885316 107.348259 20.557920 5.407810 90.652382 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:01	27.416000 0.736000 0.000000 -6.885339 107.347130 12.507921 5.747580 82.809265 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:03	27.410999 0.736000 0.000000 -6.885354 107.346146 14.266731 6.115914 70.150429 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:05	27.407000 0.736000 0.000000 -6.885376 107.345169 15.066859 7.718558 59.311928 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:07	27.420000 0.736000 0.000000 -6.885396 107.344070 10.335069 7.782094 45.654510 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:09	27.414000 0.736000 0.000000 -6.885411 107.343086 9.044101 8.360699 32.511276 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:11	27.417000 0.736000 0.000000 -6.885426 107.342041 9.889014 8.293182 20.708399 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 13:08:13	27.417999 0.736000 0.000000 -6.885433 107.341049 8.760712 7.582725 8.522637 2 0.000000 0.000000 0.000000 30.000000
