2023-05-30 15:31:47	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 15:31:47	28.368000 0.847000 0.065000 0.048400 0.026300 0.010100 -6.886674 107.610680 14.233698 7.361567 69.787392 2 0.000000 0.000000 0.056002 30.000000
2023-05-30 15:31:48	28.368000 0.847000 0.065000 0.051500 0.031000 0.011900 -6.886674 107.610680 13.603118 7.720254 69.061119 2 0.000000 0.000000 0.061277 30.000000
2023-05-30 15:31:48	28.370001 0.847000 0.050000 0.032300 0.030600 0.010400 -6.886674 107.610680 13.317322 8.100671 68.843018 2 0.000000 0.000000 0.045693 30.000000
2023-05-30 15:31:49	28.370001 0.847000 0.050000 0.029400 0.044400 0.016100 -6.886674 107.610680 13.464452 8.466393 68.356628 2 0.000000 0.000000 0.055632 30.000000
2023-05-30 15:31:50	28.375999 0.847000 0.034000 0.036400 0.027200 0.014000 -6.886674 107.610680 13.843546 8.804399 67.522690 2 0.000000 0.000000 0.047548 30.000000
2023-05-30 15:31:50	28.371000 0.847000 0.023000 0.039900 0.024800 0.017300 -6.886674 107.610680 14.267319 9.077736 66.812019 2 0.000000 0.000000 0.050063 30.000000
2023-05-30 15:31:51	28.371000 0.847000 0.023000 0.040300 0.023400 0.014100 -6.886674 107.610680 14.569149 9.181565 66.240677 2 0.000000 0.000000 0.059318 30.000000
2023-05-30 15:31:52	28.360001 0.847000 0.008000 0.082900 0.046300 0.019100 -6.886674 107.610680 14.758818 9.223401 65.571190 2 0.000000 0.000000 0.067524 30.000000
2023-05-30 15:31:52	28.360001 0.847000 0.008000 0.069900 0.019900 0.007600 -6.886674 107.610680 14.824815 9.203011 65.301117 2 0.000000 0.000000 0.073074 30.000000
2023-05-30 15:31:53	28.354000 0.847000 0.002000 0.031500 0.023900 0.000000 -6.886675 107.610680 15.077489 8.979899 64.744690 2 0.000000 0.000000 0.039541 30.000000
2023-05-30 15:31:53	28.354000 0.847000 0.002000 0.142900 0.012300 0.015100 -6.886675 107.610680 15.371025 8.610972 64.225830 2 0.000000 0.000000 0.144221 30.000000
2023-05-30 15:31:54	28.349001 0.847000 0.006000 0.044700 0.035400 -0.001400 -6.886675 107.610680 15.575862 8.304375 63.706406 2 0.000000 0.000000 0.057037 30.000000
2023-05-30 15:31:55	28.358999 0.847000 0.013000 0.006000 0.024300 -0.007900 -6.886675 107.610680 15.675035 7.918490 62.998760 2 0.000000 0.000000 0.066026 30.000000
2023-05-30 15:31:55	28.358999 0.847000 0.013000 0.034000 0.015900 -0.002200 -6.886675 107.610680 15.624537 7.840779 62.695633 2 0.000000 0.000000 0.037599 30.000000
2023-05-30 15:31:56	28.360001 0.847000 0.020000 0.038600 0.035900 -0.002400 -6.886675 107.610680 15.403120 7.777873 62.090252 2 0.000000 0.000000 0.052769 30.000000
2023-05-30 15:31:56	28.358000 0.847000 0.023000 0.029900 0.073900 -0.006300 -6.886675 107.610680 15.143407 7.925567 61.639343 2 0.000000 0.000000 0.079968 30.000000
2023-05-30 15:31:57	28.358000 0.847000 0.023000 0.017900 -0.012500 0.001900 -6.886675 107.610680 14.955273 8.061290 61.239662 2 0.000000 0.000000 0.021915 30.000000
