2023-06-13 15:25:59	BE statusResetBE  MM rudder mainThruster bow _
2023-06-13 15:25:59	100 0 50 30 1350 1400 0
2023-06-13 15:26:00	100 0 50 30 1350 1400 0
2023-06-13 15:26:00	100 0 50 30 1350 1400 0
2023-06-13 15:26:01	100 0 50 30 1350 1400 0
2023-06-13 15:26:01	100 0 50 30 1350 1400 0
2023-06-13 15:26:02	100 0 50 30 1350 1400 0
2023-06-13 15:26:02	100 0 50 30 1350 1400 0
2023-06-13 15:26:03	100 0 50 30 1350 1400 0
2023-06-13 15:26:03	100 0 50 30 1350 1400 0
2023-06-13 15:26:04	100 0 50 30 1350 1400 0
2023-06-13 15:26:04	100 0 50 30 1350 1400 0
2023-06-13 15:26:05	100 0 50 30 1350 1400 0
2023-06-13 15:26:05	100 0 50 30 1350 1400 0
2023-06-13 15:26:06	100 0 50 30 1350 1400 0
2023-06-13 15:26:07	100 0 50 30 1350 1400 0
2023-06-13 15:26:07	100 0 50 30 1350 1400 0
2023-06-13 15:26:08	100 0 50 30 1350 1400 0
2023-06-13 15:26:08	100 0 50 30 1350 1400 0
2023-06-13 15:26:09	100 0 50 30 1350 1400 0
2023-06-13 15:26:09	100 0 50 30 1350 1400 0
2023-06-13 15:26:10	100 0 50 30 1350 1400 0
2023-06-13 15:26:10	100 0 50 30 1350 1400 0
2023-06-13 15:26:11	100 0 50 30 1350 1400 0
2023-06-13 15:26:11	100 0 50 30 1350 1400 0
2023-06-13 15:26:12	100 0 50 30 1350 1400 0
2023-06-13 15:26:12	100 0 50 30 1350 1400 0
2023-06-13 15:26:13	100 0 50 30 1350 1400 0
2023-06-13 15:26:13	100 0 50 30 1350 1400 0
2023-06-13 15:26:14	100 0 50 30 1350 1400 0
2023-06-13 15:26:14	100 0 50 30 1350 1400 0
2023-06-13 15:26:15	100 0 50 30 1350 1400 0
2023-06-13 15:26:15	100 0 50 30 1350 1400 0
2023-06-13 15:26:16	100 0 50 30 1350 1400 0
2023-06-13 15:26:16	100 0 50 30 1350 1400 0
