2023-04-05 13:50:23	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:23	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:24	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:25	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:26	300 0 50 20 1650 1300 0
2023-04-05 13:50:27	300 0 50 20 1650 1300 0
