2023-05-30 14:03:52	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 14:03:52	340 0 49 30 1500 1200 0
2023-05-30 14:03:53	350 0 48 30 1500 1200 0
2023-05-30 14:03:54	350 0 47 30 1500 1200 0
2023-05-30 14:03:54	350 0 46 30 1500 1200 0
2023-05-30 14:03:55	360 0 45 30 1500 1200 0
2023-05-30 14:03:55	350 0 44 30 1500 1200 0
2023-05-30 14:03:56	360 0 43 30 1500 1200 0
2023-05-30 14:03:57	370 0 42 30 1500 1200 0
2023-05-30 14:03:57	370 0 41 30 1500 1200 0
2023-05-30 14:03:58	380 0 40 30 1500 1200 0
2023-05-30 14:03:58	380 0 39 30 1500 1200 0
2023-05-30 14:03:59	380 0 38 30 1500 1200 0
2023-05-30 14:04:00	390 0 37 30 1500 1200 0
2023-05-30 14:04:00	380 0 36 30 1500 1200 0
2023-05-30 14:04:01	390 0 35 30 1500 1200 0
2023-05-30 14:04:01	400 0 34 30 1500 1200 0
2023-05-30 14:04:02	390 0 33 30 1500 1200 0
2023-05-30 14:04:03	400 0 32 30 1500 1200 0
2023-05-30 14:04:03	390 0 31 30 1500 1200 0
2023-05-30 14:04:04	380 0 30 30 1500 1200 0
2023-05-30 14:04:05	390 0 29 30 1500 1200 0
2023-05-30 14:04:05	400 0 28 30 1500 1200 0
2023-05-30 14:04:06	390 0 27 30 1500 1200 0
2023-05-30 14:04:06	400 0 26 30 1500 1200 0
2023-05-30 14:04:07	390 0 25 30 1500 1200 0
2023-05-30 14:04:08	380 0 24 30 1500 1200 0
2023-05-30 14:04:08	390 0 23 30 1500 1200 0
2023-05-30 14:04:09	380 0 22 30 1500 1200 0
2023-05-30 14:04:09	390 0 21 30 1500 1200 0
2023-05-30 14:04:10	380 0 20 30 1500 1200 0
2023-05-30 14:04:11	390 0 20 30 1500 1200 0
2023-05-30 14:04:11	380 0 20 30 1500 1200 0
2023-05-30 14:04:12	370 0 20 30 1500 1200 0
2023-05-30 14:04:12	380 0 20 30 1500 1200 0
2023-05-30 14:04:13	370 0 20 30 1500 1200 0
2023-05-30 14:04:14	380 0 20 30 1500 1200 0
2023-05-30 14:04:14	370 0 20 30 1500 1200 0
2023-05-30 14:04:15	380 0 20 30 1500 1200 0
2023-05-30 14:04:16	390 0 20 30 1500 1200 0
2023-05-30 14:04:16	380 0 20 30 1500 1200 0
2023-05-30 14:04:17	370 0 20 30 1500 1200 0
2023-05-30 14:04:17	380 0 20 30 1500 1200 0
2023-05-30 14:04:18	370 0 20 30 1500 1200 0
2023-05-30 14:04:19	380 0 20 30 1500 1200 0
2023-05-30 14:04:19	390 0 20 30 1500 1200 0
2023-05-30 14:04:20	380 0 20 30 1500 1200 0
2023-05-30 14:04:20	390 0 20 30 1500 1200 0
2023-05-30 14:04:21	380 0 20 30 1500 1200 0
2023-05-30 14:04:22	390 0 20 30 1500 1200 0
2023-05-30 14:04:22	380 0 21 30 1500 1200 0
2023-05-30 14:04:23	371 0 22 30 1500 1200 0
2023-05-30 14:04:23	381 0 23 30 1500 1200 0
2023-05-30 14:04:24	371 0 24 30 1500 1200 0
