2023-05-31 14:35:44	BE statusResetBE  MM rudder mainThruster bow _
2023-05-31 14:35:44	348 0 49 30 1500 1200 0
2023-05-31 14:35:45	350 0 48 30 1500 1200 0
2023-05-31 14:35:45	352 0 47 30 1500 1200 0
2023-05-31 14:35:46	350 0 46 30 1500 1200 0
2023-05-31 14:35:47	352 0 45 30 1500 1200 0
2023-05-31 14:35:47	354 0 44 30 1500 1200 0
2023-05-31 14:35:48	354 0 43 30 1500 1200 0
2023-05-31 14:35:49	356 0 42 30 1500 1200 0
2023-05-31 14:35:49	358 0 41 30 1500 1200 0
2023-05-31 14:35:50	358 0 40 30 1500 1200 0
2023-05-31 14:35:50	356 0 39 30 1500 1200 0
2023-05-31 14:35:51	358 0 38 30 1500 1200 0
2023-05-31 14:35:52	359 0 37 30 1500 1200 0
2023-05-31 14:35:52	361 0 36 30 1500 1200 0
2023-05-31 14:35:53	363 0 35 30 1500 1200 0
2023-05-31 14:35:53	365 0 34 30 1500 1200 0
2023-05-31 14:35:54	367 0 33 30 1500 1200 0
2023-05-31 14:35:55	369 0 32 30 1500 1200 0
2023-05-31 14:35:55	371 0 31 30 1500 1200 0
2023-05-31 14:35:56	373 0 30 30 1500 1200 0
2023-05-31 14:35:56	373 0 29 30 1500 1200 0
2023-05-31 14:35:57	375 0 28 30 1500 1200 0
2023-05-31 14:35:58	377 0 27 30 1500 1200 0
2023-05-31 14:35:58	375 0 26 30 1500 1200 0
2023-05-31 14:35:59	375 0 25 30 1500 1200 0
2023-05-31 14:36:00	373 0 24 30 1500 1200 0
2023-05-31 14:36:00	371 0 23 30 1500 1200 0
2023-05-31 14:36:01	369 0 22 30 1500 1200 0
2023-05-31 14:36:01	371 0 21 30 1500 1200 0
2023-05-31 14:36:02	369 0 20 30 1500 1200 0
2023-05-31 14:36:03	371 0 20 30 1500 1200 0
2023-05-31 14:36:03	371 0 20 30 1500 1200 0
2023-05-31 14:36:04	369 0 20 30 1500 1200 0
2023-05-31 14:36:04	371 0 20 30 1500 1200 0
2023-05-31 14:36:05	369 0 20 30 1500 1200 0
2023-05-31 14:36:06	371 0 20 30 1500 1200 0
2023-05-31 14:36:06	373 0 20 30 1500 1200 0
2023-05-31 14:36:07	371 0 20 30 1500 1200 0
2023-05-31 14:36:07	373 0 20 30 1500 1200 0
2023-05-31 14:36:08	371 0 20 30 1500 1200 0
2023-05-31 14:36:09	369 0 20 30 1500 1200 0
2023-05-31 14:36:09	371 0 20 30 1500 1200 0
2023-05-31 14:36:10	369 0 20 30 1500 1200 0
2023-05-31 14:36:10	371 0 20 30 1500 1200 0
2023-05-31 14:36:11	369 0 20 30 1500 1200 0
2023-05-31 14:36:12	367 0 20 30 1500 1200 0
2023-05-31 14:36:12	369 0 20 30 1500 1200 0
2023-05-31 14:36:13	367 0 20 30 1500 1200 0
2023-05-31 14:36:13	369 0 20 30 1500 1200 0
2023-05-31 14:36:14	367 0 20 30 1500 1200 0
2023-05-31 14:36:15	365 0 20 30 1500 1200 0
2023-05-31 14:36:15	367 0 20 30 1500 1200 0
2023-05-31 14:36:16	365 0 21 30 1500 1200 0
2023-05-31 14:36:17	367 0 22 30 1500 1200 0
2023-05-31 14:36:17	367 0 23 30 1500 1200 0
2023-05-31 14:36:18	365 0 24 30 1500 1200 0
2023-05-31 14:36:18	367 0 25 30 1500 1200 0
2023-05-31 14:36:19	365 0 26 30 1500 1200 0
2023-05-31 14:36:20	367 0 27 30 1500 1200 0
2023-05-31 14:36:20	367 0 28 30 1500 1200 0
