2023-06-12 13:22:07	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 13:22:07	100 0 39 30 1500 1200 0
2023-06-12 13:22:08	100 0 39 30 1500 1200 0
2023-06-12 13:22:09	100 0 39 30 1500 1200 0
2023-06-12 13:22:10	100 0 39 30 1500 1200 0
2023-06-12 13:22:11	100 0 39 30 1500 1200 0
2023-06-12 13:22:12	100 0 38 30 1500 1200 0
2023-06-12 13:22:13	100 0 38 30 1500 1200 0
2023-06-12 13:22:14	100 0 38 30 1500 1200 0
2023-06-12 13:22:15	100 0 38 30 1500 1200 0
2023-06-12 13:22:16	100 0 38 30 1500 1200 0
2023-06-12 13:22:17	100 0 37 30 1500 1200 0
2023-06-12 13:22:18	100 0 37 30 1500 1200 0
2023-06-12 13:22:19	100 0 37 30 1500 1200 0
2023-06-12 13:22:20	100 0 37 30 1500 1200 0
2023-06-12 13:22:21	100 0 37 30 1500 1200 0
2023-06-12 13:22:22	100 0 36 30 1500 1200 0
2023-06-12 13:22:23	100 0 36 30 1500 1200 0
2023-06-12 13:22:24	100 0 36 30 1500 1200 0
2023-06-12 13:22:25	100 0 36 30 1500 1200 0
2023-06-12 13:22:26	100 0 36 30 1500 1200 0
2023-06-12 13:22:28	100 0 35 30 1500 1200 0
2023-06-12 13:22:29	100 0 35 30 1500 1200 0
2023-06-12 13:22:30	100 0 35 30 1500 1200 0
2023-06-12 13:22:31	100 0 35 30 1500 1200 0
2023-06-12 13:22:32	100 0 35 30 1500 1200 0
2023-06-12 13:22:33	100 0 34 30 1500 1200 0
2023-06-12 13:22:34	100 0 34 30 1500 1200 0
2023-06-12 13:22:35	100 0 34 30 1500 1200 0
2023-06-12 13:22:36	100 0 34 30 1500 1200 0
2023-06-12 13:22:37	100 0 34 30 1500 1200 0
2023-06-12 13:22:38	100 0 33 30 1500 1200 0
2023-06-12 13:22:39	100 0 33 30 1500 1200 0
2023-06-12 13:22:40	100 0 33 30 1500 1200 0
2023-06-12 13:22:41	100 0 33 30 1500 1200 0
2023-06-12 13:22:42	100 0 33 30 1500 1200 0
2023-06-12 13:22:43	100 0 32 30 1500 1200 0
2023-06-12 13:22:44	100 0 32 30 1500 1200 0
2023-06-12 13:22:45	100 0 32 30 1500 1200 0
2023-06-12 13:22:46	100 0 32 30 1500 1200 0
2023-06-12 13:22:47	100 0 32 30 1500 1200 0
2023-06-12 13:22:48	100 0 31 30 1500 1200 0
2023-06-12 13:22:49	100 0 31 30 1500 1200 0
2023-06-12 13:22:50	100 0 31 30 1500 1200 0
2023-06-12 13:22:51	100 0 31 30 1500 1200 0
2023-06-12 13:22:52	100 0 30 30 1500 1200 0
2023-06-12 13:22:54	100 0 30 30 1500 1200 0
2023-06-12 13:22:55	100 0 30 30 1500 1200 0
2023-06-12 13:22:56	100 0 30 30 1500 1200 0
2023-06-12 13:22:57	100 0 29 30 1500 1200 0
2023-06-12 13:22:58	100 0 29 30 1500 1200 0
2023-06-12 13:22:59	100 0 29 30 1500 1200 0
2023-06-12 13:23:00	100 0 29 30 1500 1200 0
2023-06-12 13:23:01	100 0 29 30 1500 1200 0
2023-06-12 13:23:02	100 0 28 30 1500 1200 0
2023-06-12 13:23:03	100 0 28 30 1500 1200 0
2023-06-12 13:23:04	100 0 28 30 1500 1200 0
2023-06-12 13:23:05	100 0 28 30 1500 1200 0
