2023-05-30 13:23:22	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 13:23:22	290 0 49 30 1500 1200 0
2023-05-30 13:23:22	300 0 48 30 1500 1200 0
2023-05-30 13:23:23	290 0 47 30 1500 1200 0
2023-05-30 13:23:23	300 0 46 30 1500 1200 0
2023-05-30 13:23:24	290 0 45 30 1500 1200 0
2023-05-30 13:23:25	280 0 44 30 1500 1200 0
2023-05-30 13:23:25	290 0 43 30 1500 1200 0
2023-05-30 13:23:26	300 0 42 30 1500 1200 0
2023-05-30 13:23:26	290 0 41 30 1500 1200 0
2023-05-30 13:23:27	300 0 40 30 1500 1200 0
2023-05-30 13:23:28	290 0 39 30 1500 1200 0
2023-05-30 13:23:28	300 0 38 30 1500 1200 0
2023-05-30 13:23:29	290 0 37 30 1500 1200 0
2023-05-30 13:23:29	300 0 36 30 1500 1200 0
2023-05-30 13:23:30	290 0 35 30 1500 1200 0
2023-05-30 13:23:31	290 0 34 30 1500 1200 0
2023-05-30 13:23:31	290 0 33 30 1500 1200 0
2023-05-30 13:23:32	290 0 32 30 1500 1200 0
2023-05-30 13:23:32	290 0 31 30 1500 1200 0
2023-05-30 13:23:33	300 0 30 30 1500 1200 0
2023-05-30 13:23:34	290 0 29 30 1500 1200 0
2023-05-30 13:23:34	300 0 28 30 1500 1200 0
2023-05-30 13:23:35	290 0 27 30 1500 1200 0
2023-05-30 13:23:35	300 0 26 30 1500 1200 0
2023-05-30 13:23:36	310 0 25 30 1500 1200 0
2023-05-30 13:23:37	300 0 24 30 1500 1200 0
2023-05-30 13:23:37	310 0 23 30 1500 1200 0
2023-05-30 13:23:38	300 0 22 30 1500 1200 0
2023-05-30 13:23:39	310 0 21 30 1500 1200 0
2023-05-30 13:23:39	320 0 20 30 1500 1200 0
2023-05-30 13:23:40	310 0 20 30 1500 1200 0
2023-05-30 13:23:40	320 0 20 30 1500 1200 0
2023-05-30 13:23:41	310 0 20 30 1500 1200 0
