2023-05-30 15:07:19	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 15:07:19	340 0 49 30 1500 1200 0
2023-05-30 15:07:20	330 0 48 30 1500 1200 0
2023-05-30 15:07:20	320 0 47 30 1500 1200 0
2023-05-30 15:07:21	317 0 46 30 1500 1200 0
2023-05-30 15:07:22	327 0 45 30 1500 1200 0
2023-05-30 15:07:22	337 0 44 30 1500 1200 0
2023-05-30 15:07:23	327 0 43 30 1500 1200 0
2023-05-30 15:07:23	317 0 42 30 1500 1200 0
2023-05-30 15:07:24	307 0 41 30 1500 1200 0
2023-05-30 15:07:25	317 0 40 30 1500 1200 0
2023-05-30 15:07:25	327 0 39 30 1500 1200 0
2023-05-30 15:07:26	317 0 38 30 1500 1200 0
2023-05-30 15:07:26	327 0 37 30 1500 1200 0
2023-05-30 15:07:27	317 0 36 30 1500 1200 0
2023-05-30 15:07:28	327 0 35 30 1500 1200 0
2023-05-30 15:07:28	337 0 34 30 1500 1200 0
2023-05-30 15:07:29	347 0 33 30 1500 1200 0
2023-05-30 15:07:30	357 0 32 30 1500 1200 0
2023-05-30 15:07:30	367 0 31 30 1500 1200 0
2023-05-30 15:07:31	357 0 30 30 1500 1200 0
2023-05-30 15:07:31	367 0 29 30 1500 1200 0
2023-05-30 15:07:32	377 0 28 30 1500 1200 0
2023-05-30 15:07:33	385 0 27 30 1500 1200 0
2023-05-30 15:07:33	395 0 26 30 1500 1200 0
2023-05-30 15:07:34	405 0 25 30 1500 1200 0
2023-05-30 15:07:34	395 0 24 30 1500 1200 0
2023-05-30 15:07:35	405 0 23 30 1500 1200 0
2023-05-30 15:07:36	395 0 22 30 1500 1200 0
2023-05-30 15:07:36	405 0 21 30 1500 1200 0
2023-05-30 15:07:37	395 0 20 30 1500 1200 0
2023-05-30 15:07:37	385 0 20 30 1500 1200 0
2023-05-30 15:07:38	395 0 20 30 1500 1200 0
2023-05-30 15:07:39	385 0 20 30 1500 1200 0
2023-05-30 15:07:39	382 0 20 30 1500 1200 0
2023-05-30 15:07:40	392 0 20 30 1500 1200 0
2023-05-30 15:07:40	382 0 20 30 1500 1200 0
2023-05-30 15:07:41	392 0 20 30 1500 1200 0
2023-05-30 15:07:42	402 0 20 30 1500 1200 0
2023-05-30 15:07:42	392 0 20 30 1500 1200 0
2023-05-30 15:07:43	402 0 20 30 1500 1200 0
2023-05-30 15:07:44	392 0 20 30 1500 1200 0
2023-05-30 15:07:44	386 0 20 30 1500 1200 0
2023-05-30 15:07:45	396 0 20 30 1500 1200 0
2023-05-30 15:07:45	386 0 20 30 1500 1200 0
2023-05-30 15:07:46	396 0 20 30 1500 1200 0
2023-05-30 15:07:47	386 0 20 30 1500 1200 0
2023-05-30 15:07:47	376 0 20 30 1500 1200 0
2023-05-30 15:07:48	386 0 20 30 1500 1200 0
2023-05-30 15:07:48	376 0 20 30 1500 1200 0
2023-05-30 15:07:49	386 0 20 30 1500 1200 0
2023-05-30 15:07:50	394 0 20 30 1500 1200 0
2023-05-30 15:07:50	404 0 20 30 1500 1200 0
2023-05-30 15:07:51	412 0 20 30 1500 1200 0
2023-05-30 15:07:51	402 0 20 30 1500 1200 0
2023-05-30 15:07:52	412 0 20 30 1500 1200 0
2023-05-30 15:07:53	402 0 20 30 1500 1200 0
