2023-04-05 15:41:22	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:22	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:23	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:24	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:25	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:26	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:27	300 0 50 20 1350 1300 0
2023-04-05 15:41:28	300 0 50 20 1350 1300 0
2023-04-05 15:41:28	300 0 50 20 1350 1300 0
2023-04-05 15:41:28	300 0 50 20 1350 1300 0
