2023-02-23 13:50:03	BE statusResetBE  MM rudder mainThruster bow _
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:03	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:04	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:05	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:06	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:07	350 0 50 20 1350 1400 0
2023-02-23 13:50:08	350 0 50 20 1350 1400 0
2023-02-23 13:50:08	350 0 50 20 1350 1400 0
2023-02-23 13:50:08	350 0 50 20 1350 1400 0
2023-02-23 13:50:08	350 0 50 20 1350 1400 0
