2023-06-15 16:21:46	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 16:21:46	100 0 50 30 1500 1200 0
2023-06-15 16:21:47	100 0 50 30 1350 1400 0
2023-06-15 16:21:48	100 0 50 30 1350 1400 0
2023-06-15 16:21:49	100 0 50 30 1350 1400 0
2023-06-15 16:21:50	100 0 50 30 1350 1400 0
2023-06-15 16:21:51	100 0 50 30 1350 1400 0
2023-06-15 16:21:52	100 0 50 30 1350 1400 0
2023-06-15 16:21:53	100 0 50 30 1350 1400 0
2023-06-15 16:21:54	100 0 50 30 1350 1400 0
2023-06-15 16:21:55	100 0 50 30 1350 1400 0
2023-06-15 16:21:56	100 0 50 30 1350 1400 0
2023-06-15 16:21:57	100 0 50 30 1350 1400 0
2023-06-15 16:21:58	100 0 50 30 1350 1400 0
2023-06-15 16:21:59	100 0 50 30 1350 1400 0
2023-06-15 16:22:00	100 0 50 30 1433 1400 0
2023-06-15 16:22:01	100 0 50 30 1420 1400 0
2023-06-15 16:22:02	100 0 50 30 1515 1400 0
2023-06-15 16:22:03	100 0 50 30 1500 1400 0
2023-06-15 16:22:04	100 0 50 30 1500 1400 0
2023-06-15 16:22:05	100 0 50 30 1550 1400 0
2023-06-15 16:22:06	100 0 50 30 1570 1400 0
2023-06-15 16:22:07	100 0 50 30 1585 1400 0
2023-06-15 16:22:08	100 0 50 30 1575 1400 0
2023-06-15 16:22:09	100 0 50 30 1570 1400 0
2023-06-15 16:22:10	100 0 50 30 1573 1400 0
2023-06-15 16:22:11	100 0 50 30 1568 1400 0
2023-06-15 16:22:12	100 0 50 30 1556 1400 0
2023-06-15 16:22:13	100 0 50 30 1556 1400 0
2023-06-15 16:22:14	100 0 50 30 1549 1400 0
2023-06-15 16:22:15	100 0 50 30 1550 1400 0
2023-06-15 16:22:16	100 0 50 30 1550 1400 0
2023-06-15 16:22:17	100 0 50 30 1550 1400 0
2023-06-15 16:22:18	100 0 50 30 1550 1400 0
2023-06-15 16:22:19	100 0 50 30 1550 1400 0
2023-06-15 16:22:20	100 0 50 30 1550 1400 0
2023-06-15 16:22:21	100 0 50 30 1550 1400 0
