2023-05-31 14:38:07	BE statusResetBE  MM rudder mainThruster bow _
2023-05-31 14:38:07	348 0 51 30 1500 1200 0
2023-05-31 14:38:08	346 0 52 30 1500 1200 0
2023-05-31 14:38:08	344 0 53 30 1500 1200 0
2023-05-31 14:38:09	342 0 54 30 1500 1200 0
2023-05-31 14:38:10	344 0 55 30 1500 1200 0
2023-05-31 14:38:10	346 0 56 30 1500 1200 0
2023-05-31 14:38:11	344 0 57 30 1500 1200 0
2023-05-31 14:38:11	346 0 58 30 1500 1200 0
2023-05-31 14:38:12	348 0 59 30 1500 1200 0
2023-05-31 14:38:13	350 0 60 30 1500 1200 0
2023-05-31 14:38:13	352 0 61 30 1500 1200 0
2023-05-31 14:38:14	350 0 62 30 1500 1200 0
2023-05-31 14:38:14	352 0 63 30 1500 1200 0
2023-05-31 14:38:15	350 0 64 30 1500 1200 0
2023-05-31 14:38:16	352 0 65 30 1500 1200 0
2023-05-31 14:38:16	354 0 66 30 1500 1200 0
2023-05-31 14:38:17	352 0 67 30 1500 1200 0
2023-05-31 14:38:17	354 0 68 30 1500 1200 0
2023-05-31 14:38:18	354 0 69 30 1500 1200 0
2023-05-31 14:38:19	352 0 70 30 1500 1200 0
2023-05-31 14:38:19	354 0 71 30 1500 1200 0
2023-05-31 14:38:20	352 0 72 30 1500 1200 0
2023-05-31 14:38:21	354 0 73 30 1500 1200 0
2023-05-31 14:38:21	353 0 74 30 1500 1200 0
2023-05-31 14:38:22	355 0 75 30 1500 1200 0
2023-05-31 14:38:22	355 0 76 30 1500 1200 0
2023-05-31 14:38:23	353 0 77 30 1500 1200 0
2023-05-31 14:38:24	352 0 78 30 1500 1200 0
2023-05-31 14:38:24	353 0 79 30 1500 1200 0
2023-05-31 14:38:25	351 0 80 30 1500 1200 0
2023-05-31 14:38:25	353 0 80 30 1500 1200 0
2023-05-31 14:38:26	351 0 80 30 1500 1200 0
2023-05-31 14:38:27	349 0 80 30 1500 1200 0
2023-05-31 14:38:27	351 0 80 30 1500 1200 0
2023-05-31 14:38:28	351 0 80 30 1500 1200 0
2023-05-31 14:38:28	349 0 80 30 1500 1200 0
2023-05-31 14:38:29	348 0 80 30 1500 1200 0
2023-05-31 14:38:30	350 0 80 30 1500 1200 0
2023-05-31 14:38:30	348 0 80 30 1500 1200 0
2023-05-31 14:38:31	346 0 80 30 1500 1200 0
2023-05-31 14:38:31	348 0 80 30 1500 1200 0
2023-05-31 14:38:32	346 0 80 30 1500 1200 0
2023-05-31 14:38:33	344 0 80 30 1500 1200 0
2023-05-31 14:38:33	346 0 80 30 1500 1200 0
2023-05-31 14:38:34	344 0 80 30 1500 1200 0
2023-05-31 14:38:35	346 0 80 30 1500 1200 0
2023-05-31 14:38:35	344 0 80 30 1500 1200 0
2023-05-31 14:38:36	342 0 80 30 1500 1200 0
2023-05-31 14:38:36	344 0 80 30 1500 1200 0
2023-05-31 14:38:37	342 0 80 30 1500 1200 0
2023-05-31 14:38:38	344 0 80 30 1500 1200 0
2023-05-31 14:38:38	342 0 80 30 1500 1200 0
2023-05-31 14:38:39	340 0 80 30 1500 1200 0
2023-05-31 14:38:39	342 0 80 30 1500 1200 0
2023-05-31 14:38:40	340 0 80 30 1500 1200 0
2023-05-31 14:38:41	338 0 80 30 1500 1200 0
2023-05-31 14:38:41	340 0 80 30 1500 1200 0
2023-05-31 14:38:42	338 0 80 30 1500 1200 0
2023-05-31 14:38:42	340 0 80 30 1500 1200 0
2023-05-31 14:38:43	339 0 80 30 1500 1200 0
2023-05-31 14:38:44	337 0 80 30 1500 1200 0
2023-05-31 14:38:44	339 0 80 30 1500 1200 0
2023-05-31 14:38:45	337 0 80 30 1500 1200 0
2023-05-31 14:38:45	339 0 80 30 1500 1200 0
2023-05-31 14:38:46	338 0 80 30 1500 1200 0
2023-05-31 14:38:47	336 0 80 30 1500 1200 0
2023-05-31 14:38:47	338 0 80 30 1500 1200 0
2023-05-31 14:38:48	336 0 80 30 1500 1200 0
2023-05-31 14:38:48	338 0 80 30 1500 1200 0
2023-05-31 14:38:49	336 0 79 30 1500 1200 0
2023-05-31 14:38:50	335 0 78 30 1500 1200 0
2023-05-31 14:38:50	333 0 77 30 1500 1200 0
2023-05-31 14:38:51	331 0 76 30 1500 1200 0
2023-05-31 14:38:52	333 0 75 30 1500 1200 0
2023-05-31 14:38:52	331 0 74 30 1500 1200 0
2023-05-31 14:38:53	329 0 73 30 1500 1200 0
2023-05-31 14:38:53	331 0 72 30 1500 1200 0
2023-05-31 14:38:54	329 0 71 30 1500 1200 0
2023-05-31 14:38:55	331 0 70 30 1500 1200 0
2023-05-31 14:38:55	331 0 69 30 1500 1200 0
2023-05-31 14:38:56	329 0 68 30 1500 1200 0
2023-05-31 14:38:56	331 0 67 30 1500 1200 0
2023-05-31 14:38:57	329 0 66 30 1500 1200 0
2023-05-31 14:38:58	331 0 65 30 1500 1200 0
2023-05-31 14:38:58	331 0 64 30 1500 1200 0
2023-05-31 14:38:59	329 0 63 30 1500 1200 0
2023-05-31 14:38:59	331 0 62 30 1500 1200 0
2023-05-31 14:39:00	329 0 61 30 1500 1200 0
2023-05-31 14:39:01	327 0 60 30 1500 1200 0
2023-05-31 14:39:01	329 0 59 30 1500 1200 0
2023-05-31 14:39:02	327 0 58 30 1500 1200 0
2023-05-31 14:39:02	329 0 57 30 1500 1200 0
2023-05-31 14:39:03	327 0 56 30 1500 1200 0
2023-05-31 14:39:04	325 0 55 30 1500 1200 0
2023-05-31 14:39:04	327 0 54 30 1500 1200 0
2023-05-31 14:39:05	325 0 53 30 1500 1200 0
2023-05-31 14:39:06	327 0 52 30 1500 1200 0
2023-05-31 14:39:06	325 0 51 30 1500 1200 0
2023-05-31 14:39:07	323 0 50 30 1500 1200 0
2023-05-31 14:39:07	321 0 49 30 1500 1200 0
2023-05-31 14:39:08	319 0 48 30 1500 1200 0
2023-05-31 14:39:09	317 0 47 30 1500 1200 0
2023-05-31 14:39:09	315 0 46 30 1500 1200 0
2023-05-31 14:39:10	317 0 45 30 1500 1200 0
2023-05-31 14:39:10	315 0 44 30 1500 1200 0
2023-05-31 14:39:11	313 0 43 30 1500 1200 0
2023-05-31 14:39:12	311 0 42 30 1500 1200 0
2023-05-31 14:39:12	309 0 41 30 1500 1200 0
2023-05-31 14:39:13	307 0 40 30 1500 1200 0
2023-05-31 14:39:13	309 0 39 30 1500 1200 0
2023-05-31 14:39:14	307 0 38 30 1500 1200 0
2023-05-31 14:39:15	309 0 37 30 1500 1200 0
2023-05-31 14:39:15	307 0 36 30 1500 1200 0
2023-05-31 14:39:16	305 0 35 30 1500 1200 0
2023-05-31 14:39:16	307 0 34 30 1500 1200 0
2023-05-31 14:39:17	305 0 33 30 1500 1200 0
2023-05-31 14:39:18	303 0 33 30 1500 1200 0
2023-05-31 14:39:18	305 0 33 30 1500 1200 0
2023-05-31 14:39:19	303 0 33 30 1500 1200 0
2023-05-31 14:39:20	305 0 33 30 1500 1200 0
2023-05-31 14:39:20	303 0 33 30 1500 1200 0
2023-05-31 14:39:21	301 0 33 30 1500 1200 0
2023-05-31 14:39:21	303 0 33 30 1500 1200 0
2023-05-31 14:39:22	301 0 33 30 1500 1200 0
2023-05-31 14:39:23	303 0 33 30 1500 1200 0
2023-05-31 14:39:23	301 0 33 30 1500 1200 0
2023-05-31 14:39:24	299 0 33 30 1500 1200 0
2023-05-31 14:39:24	301 0 33 30 1500 1200 0
2023-05-31 14:39:25	299 0 33 30 1500 1200 0
2023-05-31 14:39:26	301 0 33 30 1500 1200 0
2023-05-31 14:39:26	299 0 33 30 1500 1200 0
2023-05-31 14:39:27	297 0 33 30 1500 1200 0
2023-05-31 14:39:27	299 0 33 30 1500 1200 0
2023-05-31 14:39:28	297 0 33 30 1500 1200 0
2023-05-31 14:39:29	299 0 33 30 1500 1200 0
2023-05-31 14:39:29	297 0 33 30 1500 1200 0
2023-05-31 14:39:30	295 0 33 30 1500 1200 0
2023-05-31 14:39:30	297 0 33 30 1500 1200 0
2023-05-31 14:39:31	295 0 33 30 1500 1200 0
2023-05-31 14:39:32	293 0 33 30 1500 1200 0
2023-05-31 14:39:32	295 0 33 30 1500 1200 0
2023-05-31 14:39:33	293 0 33 30 1500 1200 0
2023-05-31 14:39:34	291 0 33 30 1500 1200 0
2023-05-31 14:39:34	293 0 33 30 1500 1200 0
2023-05-31 14:39:35	291 0 33 30 1500 1200 0
2023-05-31 14:39:35	293 0 33 30 1500 1200 0
2023-05-31 14:39:36	295 0 33 30 1500 1200 0
2023-05-31 14:39:37	297 0 33 30 1500 1200 0
2023-05-31 14:39:37	299 0 33 30 1500 1200 0
2023-05-31 14:39:38	301 0 32 30 1500 1200 0
2023-05-31 14:39:38	303 0 31 30 1500 1200 0
2023-05-31 14:39:39	301 0 30 30 1500 1200 0
2023-05-31 14:39:40	299 0 29 30 1500 1200 0
2023-05-31 14:39:40	297 0 28 30 1500 1200 0
2023-05-31 14:39:41	295 0 27 30 1500 1200 0
2023-05-31 14:39:41	293 0 26 30 1500 1200 0
2023-05-31 14:39:42	295 0 25 30 1500 1200 0
2023-05-31 14:39:43	293 0 24 30 1500 1200 0
2023-05-31 14:39:43	291 0 23 30 1500 1200 0
2023-05-31 14:39:44	291 0 22 30 1500 1200 0
2023-05-31 14:39:45	289 0 21 30 1500 1200 0
2023-05-31 14:39:45	287 0 20 30 1500 1200 0
2023-05-31 14:39:46	285 0 20 30 1500 1200 0
2023-05-31 14:39:46	283 0 20 30 1500 1200 0
2023-05-31 14:39:47	281 0 20 30 1500 1200 0
2023-05-31 14:39:48	279 0 20 30 1500 1200 0
2023-05-31 14:39:48	277 0 20 30 1500 1200 0
2023-05-31 14:39:49	275 0 20 30 1500 1200 0
2023-05-31 14:39:49	273 0 20 30 1500 1200 0
2023-05-31 14:39:50	271 0 20 30 1500 1200 0
2023-05-31 14:39:51	269 0 21 30 1500 1200 0
2023-05-31 14:39:51	267 0 22 30 1500 1200 0
2023-05-31 14:39:52	265 0 23 30 1500 1200 0
2023-05-31 14:39:52	263 0 24 30 1500 1200 0
2023-05-31 14:39:53	261 0 25 30 1500 1200 0
2023-05-31 14:39:54	259 0 26 30 1500 1200 0
2023-05-31 14:39:54	257 0 27 30 1500 1200 0
2023-05-31 14:39:55	255 0 28 30 1500 1200 0
2023-05-31 14:39:55	253 0 29 30 1500 1200 0
2023-05-31 14:39:56	251 0 30 30 1500 1200 0
2023-05-31 14:39:57	249 0 31 30 1500 1200 0
2023-05-31 14:39:57	247 0 32 30 1500 1200 0
2023-05-31 14:39:58	245 0 33 30 1500 1200 0
2023-05-31 14:39:59	243 0 34 30 1500 1200 0
2023-05-31 14:39:59	241 0 35 30 1500 1200 0
2023-05-31 14:40:00	239 0 36 30 1500 1200 0
2023-05-31 14:40:00	237 0 37 30 1500 1200 0
2023-05-31 14:40:01	235 0 38 30 1500 1200 0
2023-05-31 14:40:02	233 0 39 30 1500 1200 0
2023-05-31 14:40:02	231 0 40 30 1500 1200 0
2023-05-31 14:40:03	229 0 41 30 1500 1200 0
2023-05-31 14:40:03	227 0 42 30 1500 1200 0
2023-05-31 14:40:04	225 0 43 30 1500 1200 0
2023-05-31 14:40:05	223 0 44 30 1500 1200 0
2023-05-31 14:40:05	221 0 45 30 1500 1200 0
2023-05-31 14:40:06	219 0 46 30 1500 1200 0
2023-05-31 14:40:06	217 0 47 30 1500 1200 0
2023-05-31 14:40:07	215 0 48 30 1500 1200 0
2023-05-31 14:40:08	213 0 49 30 1500 1200 0
2023-05-31 14:40:08	211 0 50 30 1500 1200 0
2023-05-31 14:40:09	209 0 51 30 1500 1200 0
2023-05-31 14:40:09	207 0 52 30 1500 1200 0
2023-05-31 14:40:10	205 0 53 30 1500 1200 0
2023-05-31 14:40:11	203 0 54 30 1500 1200 0
2023-05-31 14:40:11	201 0 55 30 1500 1200 0
2023-05-31 14:40:12	199 0 56 30 1500 1200 0
2023-05-31 14:40:13	197 0 57 30 1500 1200 0
2023-05-31 14:40:13	195 0 58 30 1500 1200 0
2023-05-31 14:40:14	193 0 59 30 1500 1200 0
2023-05-31 14:40:14	191 0 60 30 1500 1200 0
2023-05-31 14:40:15	189 0 61 30 1500 1200 0
2023-05-31 14:40:16	187 0 62 30 1500 1200 0
2023-05-31 14:40:16	185 0 63 30 1500 1200 0
2023-05-31 14:40:17	183 0 64 30 1500 1200 0
2023-05-31 14:40:17	181 0 65 30 1500 1200 0
2023-05-31 14:40:18	179 0 66 30 1500 1200 0
2023-05-31 14:40:19	177 0 67 30 1500 1200 0
2023-05-31 14:40:19	175 0 68 30 1500 1200 0
2023-05-31 14:40:20	173 0 69 30 1500 1200 0
2023-05-31 14:40:20	171 0 70 30 1500 1200 0
2023-05-31 14:40:21	169 0 71 30 1500 1200 0
2023-05-31 14:40:22	167 0 72 30 1500 1200 0
2023-05-31 14:40:22	165 0 73 30 1500 1200 0
2023-05-31 14:40:23	163 0 74 30 1500 1200 0
2023-05-31 14:40:23	161 0 75 30 1500 1200 0
2023-05-31 14:40:24	159 0 76 30 1500 1200 0
2023-05-31 14:40:25	157 0 77 30 1500 1200 0
2023-05-31 14:40:25	155 0 78 30 1500 1200 0
2023-05-31 14:40:26	153 0 79 30 1500 1200 0
2023-05-31 14:40:27	151 0 80 30 1500 1200 0
2023-05-31 14:40:27	149 0 80 30 1500 1200 0
2023-05-31 14:40:28	147 0 80 30 1500 1200 0
2023-05-31 14:40:28	145 0 80 30 1500 1200 0
2023-05-31 14:40:29	143 0 80 30 1500 1200 0
2023-05-31 14:40:30	141 0 80 30 1500 1200 0
2023-05-31 14:40:30	139 0 80 30 1500 1200 0
2023-05-31 14:40:31	137 0 80 30 1500 1200 0
2023-05-31 14:40:31	135 0 80 30 1500 1200 0
2023-05-31 14:40:32	133 0 80 30 1500 1200 0
2023-05-31 14:40:33	131 0 80 30 1500 1200 0
2023-05-31 14:40:33	129 0 80 30 1500 1200 0
2023-05-31 14:40:34	128 0 80 30 1500 1200 0
2023-05-31 14:40:34	126 0 80 30 1500 1200 0
2023-05-31 14:40:35	126 0 80 30 1500 1200 0
2023-05-31 14:40:36	125 0 80 30 1500 1200 0
2023-05-31 14:40:36	123 0 80 30 1500 1200 0
2023-05-31 14:40:37	124 0 80 30 1500 1200 0
2023-05-31 14:40:37	122 0 80 30 1500 1200 0
2023-05-31 14:40:38	120 0 80 30 1500 1200 0
2023-05-31 14:40:39	122 0 80 30 1500 1200 0
2023-05-31 14:40:39	120 0 80 30 1500 1200 0
2023-05-31 14:40:40	122 0 80 30 1500 1200 0
2023-05-31 14:40:41	120 0 80 30 1500 1200 0
2023-05-31 14:40:41	118 0 80 30 1500 1200 0
2023-05-31 14:40:42	119 0 80 30 1500 1200 0
2023-05-31 14:40:42	117 0 80 30 1500 1200 0
2023-05-31 14:40:43	115 0 80 30 1500 1200 0
2023-05-31 14:40:44	113 0 80 30 1500 1200 0
2023-05-31 14:40:44	111 0 80 30 1500 1200 0
2023-05-31 14:40:45	111 0 80 30 1500 1200 0
2023-05-31 14:40:45	109 0 80 30 1500 1200 0
2023-05-31 14:40:46	110 0 80 30 1500 1200 0
2023-05-31 14:40:47	108 0 80 30 1500 1200 0
2023-05-31 14:40:47	106 0 80 30 1500 1200 0
