2023-06-13 16:32:35	BE statusResetBE  MM rudder mainThruster bow _
2023-06-13 16:32:35	100 0 50 30 1350 1400 0
2023-06-13 16:32:35	100 0 50 30 1383 1400 0
2023-06-13 16:32:36	100 0 50 30 1389 1400 0
2023-06-13 16:32:36	100 0 50 30 1399 1400 0
2023-06-13 16:32:37	100 0 50 30 1410 1400 0
2023-06-13 16:32:37	100 0 50 30 1427 1400 0
2023-06-13 16:32:38	100 0 50 30 1438 1400 0
2023-06-13 16:32:38	100 0 50 30 1446 1400 0
2023-06-13 16:32:39	100 0 50 30 1436 1400 0
2023-06-13 16:32:39	100 0 50 30 1452 1400 0
2023-06-13 16:32:40	100 0 50 30 1450 1400 0
2023-06-13 16:32:40	100 0 50 30 1450 1400 0
2023-06-13 16:32:41	100 0 50 30 1450 1400 0
2023-06-13 16:32:41	100 0 50 30 1450 1400 0
2023-06-13 16:32:42	100 0 50 30 1450 1400 0
2023-06-13 16:32:42	100 0 50 30 1500 1400 0
2023-06-13 16:32:43	100 0 50 30 1500 1400 0
2023-06-13 16:32:43	100 0 50 30 1500 1400 0
2023-06-13 16:32:44	100 0 50 30 1500 1400 0
2023-06-13 16:32:44	100 0 50 30 1500 1400 0
2023-06-13 16:32:45	100 0 50 30 1500 1400 0
2023-06-13 16:32:45	100 0 50 30 1500 1400 0
2023-06-13 16:32:46	100 0 50 30 1500 1400 0
2023-06-13 16:32:46	100 0 50 30 1500 1400 0
2023-06-13 16:32:47	100 0 50 30 1500 1400 0
2023-06-13 16:32:47	100 0 50 30 1500 1400 0
2023-06-13 16:32:48	100 0 50 30 1500 1400 0
2023-06-13 16:32:48	100 0 50 30 1500 1400 0
2023-06-13 16:32:49	100 0 50 30 1500 1400 0
2023-06-13 16:32:49	100 0 50 30 1500 1400 0
2023-06-13 16:32:50	100 0 50 30 1500 1400 0
2023-06-13 16:32:50	100 0 50 30 1500 1400 0
2023-06-13 16:32:51	100 0 50 30 1500 1400 0
2023-06-13 16:32:52	100 0 50 30 1500 1400 0
2023-06-13 16:32:52	100 0 50 30 1550 1400 0
2023-06-13 16:32:53	100 0 50 30 1350 1400 0
2023-06-13 16:32:53	100 0 50 30 1350 1400 0
2023-06-13 16:32:54	100 0 50 30 1350 1400 0
2023-06-13 16:32:54	100 0 50 30 1350 1400 0
2023-06-13 16:32:55	100 0 50 30 1350 1400 0
2023-06-13 16:32:55	100 0 50 30 1350 1400 0
2023-06-13 16:32:56	100 0 50 30 1350 1400 0
2023-06-13 16:32:56	100 0 50 30 1350 1400 0
2023-06-13 16:32:57	100 0 50 30 1350 1400 0
2023-06-13 16:32:57	100 0 50 30 1350 1400 0
2023-06-13 16:32:58	100 0 50 30 1350 1400 0
2023-06-13 16:32:58	100 0 50 30 1350 1400 0
2023-06-13 16:32:59	100 0 50 30 1350 1400 0
2023-06-13 16:32:59	100 0 50 30 1350 1400 0
2023-06-13 16:33:00	100 0 50 30 1350 1400 0
2023-06-13 16:33:00	100 0 50 30 1350 1400 0
2023-06-13 16:33:01	100 0 50 30 1350 1400 0
2023-06-13 16:33:01	100 0 50 30 1350 1400 0
2023-06-13 16:33:02	100 0 50 30 1350 1400 0
2023-06-13 16:33:02	100 0 50 30 1350 1400 0
2023-06-13 16:33:03	100 0 50 30 1350 1400 0
2023-06-13 16:33:03	100 0 50 30 1350 1400 0
2023-06-13 16:33:04	100 0 50 30 1350 1400 0
2023-06-13 16:33:04	100 0 50 30 1350 1400 0
2023-06-13 16:33:05	100 0 50 30 1350 1400 0
2023-06-13 16:33:05	100 0 50 30 1350 1400 0
2023-06-13 16:33:06	100 0 50 30 1350 1400 0
2023-06-13 16:33:06	100 0 50 30 1350 1400 0
2023-06-13 16:33:07	100 0 50 30 1350 1400 0
2023-06-13 16:33:08	100 0 50 30 1350 1400 0
2023-06-13 16:33:08	100 0 50 30 1350 1400 0
2023-06-13 16:33:09	100 0 50 30 1350 1400 0
2023-06-13 16:33:09	100 0 50 30 1350 1400 0
2023-06-13 16:33:10	100 0 50 30 1350 1400 0
2023-06-13 16:33:10	100 0 50 30 1350 1400 0
2023-06-13 16:33:11	100 0 50 30 1350 1400 0
2023-06-13 16:33:11	100 0 50 30 1350 1400 0
2023-06-13 16:33:12	100 0 50 30 1350 1400 0
2023-06-13 16:33:12	100 0 50 30 1350 1400 0
2023-06-13 16:33:13	100 0 50 30 1372 1400 0
2023-06-13 16:33:13	100 0 50 30 1396 1400 0
2023-06-13 16:33:14	100 0 50 30 1419 1400 0
2023-06-13 16:33:14	100 0 50 30 1394 1400 0
2023-06-13 16:33:15	100 0 50 30 1433 1400 0
2023-06-13 16:33:15	100 0 50 30 1456 1400 0
2023-06-13 16:33:16	100 0 50 30 1450 1400 0
2023-06-13 16:33:16	100 0 50 30 1450 1400 0
2023-06-13 16:33:17	100 0 50 30 1450 1400 0
2023-06-13 16:33:17	100 0 50 30 1450 1400 0
2023-06-13 16:33:18	100 0 50 30 1500 1400 0
2023-06-13 16:33:18	100 0 50 30 1500 1400 0
2023-06-13 16:33:19	100 0 50 30 1500 1400 0
2023-06-13 16:33:19	100 0 50 30 1500 1400 0
2023-06-13 16:33:20	100 0 50 30 1500 1400 0
2023-06-13 16:33:20	100 0 50 30 1500 1400 0
2023-06-13 16:33:21	100 0 50 30 1500 1400 0
2023-06-13 16:33:21	100 0 50 30 1500 1400 0
2023-06-13 16:33:22	100 0 50 30 1500 1400 0
2023-06-13 16:33:22	100 0 50 30 1500 1400 0
2023-06-13 16:33:23	100 0 50 30 1500 1400 0
2023-06-13 16:33:23	100 0 50 30 1500 1400 0
2023-06-13 16:33:24	100 0 50 30 1500 1400 0
2023-06-13 16:33:24	100 0 50 30 1500 1400 0
2023-06-13 16:33:25	100 0 50 30 1500 1400 0
2023-06-13 16:33:25	100 0 50 30 1500 1400 0
2023-06-13 16:33:26	100 0 50 30 1500 1400 0
2023-06-13 16:33:26	100 0 50 30 1500 1400 0
2023-06-13 16:33:27	100 0 50 30 1500 1400 0
2023-06-13 16:33:27	100 0 50 30 1500 1400 0
2023-06-13 16:33:28	100 0 50 30 1500 1400 0
2023-06-13 16:33:28	100 0 50 30 1550 1400 0
2023-06-13 16:33:29	100 0 50 30 1550 1400 0
2023-06-13 16:33:29	100 0 50 30 1550 1400 0
2023-06-13 16:33:30	100 0 50 30 1550 1400 0
2023-06-13 16:33:30	100 0 50 30 1550 1400 0
2023-06-13 16:33:31	100 0 50 30 1550 1400 0
2023-06-13 16:33:31	100 0 50 30 1550 1400 0
2023-06-13 16:33:32	100 0 50 30 1550 1400 0
2023-06-13 16:33:33	100 0 50 30 1550 1400 0
2023-06-13 16:33:33	100 0 50 30 1550 1400 0
2023-06-13 16:33:34	100 0 50 30 1550 1400 0
