2023-03-01 16:21:05	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 16:21:05	350 0 50 20 1500 1200 0
2023-03-01 16:21:06	350 0 50 20 1500 1200 0
2023-03-01 16:21:08	350 0 50 20 1500 1200 0
2023-03-01 16:21:09	350 0 50 20 1500 1200 0
2023-03-01 16:21:10	350 0 50 20 1500 1200 0
2023-03-01 16:21:11	350 0 50 20 1500 1200 0
2023-03-01 16:21:12	350 0 50 20 1500 1200 0
2023-03-01 16:21:13	350 0 50 20 1500 1200 0
2023-03-01 16:21:14	350 0 50 20 1500 1200 0
2023-03-01 16:21:15	350 0 50 20 1500 1200 0
2023-03-01 16:21:16	350 0 50 20 1500 1200 0
2023-03-01 16:21:18	350 0 50 20 1500 1200 0
2023-03-01 16:21:19	350 0 50 20 1500 1200 0
2023-03-01 16:21:20	350 0 50 20 1500 1200 0
2023-03-01 16:21:21	350 0 50 20 1500 1200 0
2023-03-01 16:21:22	350 0 50 20 1500 1200 0
2023-03-01 16:21:23	350 0 50 20 1500 1200 0
2023-03-01 16:21:24	350 0 50 20 1500 1200 0
2023-03-01 16:21:25	350 0 50 20 1500 1200 0
2023-03-01 16:21:26	350 0 50 20 1500 1200 0
2023-03-01 16:21:27	350 0 50 20 1500 1200 0
2023-03-01 16:21:29	350 0 50 20 1500 1200 0
2023-03-01 16:21:30	350 0 50 20 1500 1200 0
2023-03-01 16:21:31	350 0 50 20 1500 1200 0
2023-03-01 16:21:32	350 0 50 20 1500 1200 0
2023-03-01 16:21:33	350 0 50 20 1500 1200 0
2023-03-01 16:21:34	350 0 50 20 1500 1200 0
2023-03-01 16:21:35	350 0 50 20 1500 1200 0
2023-03-01 16:21:36	350 0 50 20 1500 1200 0
2023-03-01 16:21:37	350 0 50 20 1500 1200 0
2023-03-01 16:21:38	350 0 50 20 1500 1200 0
2023-03-01 16:21:40	350 0 50 20 1500 1200 0
2023-03-01 16:21:41	350 0 50 20 1500 1200 0
2023-03-01 16:21:42	350 0 50 20 1500 1200 0
2023-03-01 16:21:43	350 0 50 20 1500 1200 0
2023-03-01 16:21:44	350 0 50 20 1500 1200 0
2023-03-01 16:21:45	350 0 50 20 1500 1200 0
2023-03-01 16:21:46	350 0 50 20 1500 1200 0
2023-03-01 16:21:47	350 0 50 20 1500 1200 0
2023-03-01 16:21:48	350 0 50 20 1500 1200 0
2023-03-01 16:21:50	350 0 50 20 1500 1200 0
2023-03-01 16:21:51	350 0 50 20 1500 1200 0
2023-03-01 16:21:52	350 0 50 20 1500 1200 0
