2023-03-09 14:53:46	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 14:53:46	300 0 50 20 1650 1300 0
2023-03-09 14:53:46	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:47	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:48	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:49	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:50	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:51	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
2023-03-09 14:53:52	300 0 50 20 1650 1300 0
