2023-03-01 16:25:47	350 0 50 20 1500 1200 0
2023-03-01 16:25:48	350 0 50 20 1500 1200 0
2023-03-01 16:25:49	350 0 50 20 1500 1200 0
2023-03-01 16:25:50	350 0 50 20 1500 1200 0
2023-03-01 16:25:51	350 0 50 20 1500 1200 0
2023-03-01 16:25:52	350 0 50 20 1500 1200 0
2023-03-01 16:25:53	350 0 50 20 1500 1200 0
2023-03-01 16:25:55	350 0 50 20 1500 1200 0
2023-03-01 16:25:56	350 0 50 20 1500 1200 0
2023-03-01 16:25:57	350 0 50 20 1500 1200 0
2023-03-01 16:25:58	350 0 50 20 1500 1200 0
2023-03-01 16:25:59	350 0 50 20 1500 1200 0
2023-03-01 16:26:00	350 0 50 20 1500 1200 0
2023-03-01 16:26:01	350 0 50 20 1500 1200 0
2023-03-01 16:26:02	350 0 50 20 1500 1200 0
2023-03-01 16:26:03	350 0 50 20 1500 1200 0
2023-03-01 16:26:05	350 0 50 20 1500 1200 0
2023-03-01 16:26:06	350 0 50 20 1500 1200 0
2023-03-01 16:26:07	350 0 50 20 1500 1200 0
2023-03-01 16:26:08	350 0 50 20 1500 1200 0
2023-03-01 16:26:09	350 0 50 20 1500 1200 0
2023-03-01 16:26:10	350 0 50 20 1500 1200 0
2023-03-01 16:26:11	350 0 50 20 1500 1200 0
2023-03-01 16:26:12	350 0 50 20 1500 1200 0
2023-03-01 16:26:13	350 0 50 20 1500 1200 0
2023-03-01 16:26:14	350 0 50 20 1500 1200 0
2023-03-01 16:26:16	350 0 50 20 1500 1200 0
2023-03-01 16:26:17	350 0 50 20 1500 1200 0
2023-03-01 16:26:18	350 0 50 20 1500 1200 0
2023-03-01 16:26:19	350 0 50 20 1500 1200 0
2023-03-01 16:26:20	350 0 50 20 1500 1200 0
2023-03-01 16:26:21	350 0 50 20 1500 1200 0
2023-03-01 16:26:22	350 0 50 20 1500 1200 0
2023-03-01 16:26:23	350 0 50 20 1500 1200 0
2023-03-01 16:26:24	350 0 50 20 1500 1200 0
2023-03-01 16:26:25	350 0 50 20 1500 1200 0
2023-03-01 16:26:27	350 0 50 20 1500 1200 0
2023-03-01 16:26:28	350 0 50 20 1500 1200 0
2023-03-01 16:26:29	350 0 50 20 1500 1200 0
2023-03-01 16:26:30	350 0 50 20 1500 1200 0
2023-03-01 16:26:31	350 0 50 20 1500 1200 0
2023-03-01 16:26:32	350 0 50 20 1500 1200 0
2023-03-01 16:26:33	350 0 50 20 1500 1200 0
2023-03-01 16:26:34	350 0 50 20 1500 1200 0
2023-03-01 16:26:35	350 0 50 20 1500 1200 0
2023-03-01 16:26:37	350 0 50 20 1500 1200 0
2023-03-01 16:26:38	350 0 50 20 1500 1200 0
2023-03-01 16:26:39	350 0 50 20 1500 1200 0
2023-03-01 16:26:40	350 0 50 20 1500 1200 0
2023-03-01 16:26:41	350 0 50 20 1500 1200 0
2023-03-01 16:26:42	350 0 50 20 1500 1200 0
2023-03-01 16:26:43	350 0 50 20 1500 1200 0
2023-03-01 16:26:44	350 0 50 20 1500 1200 0
2023-03-01 16:26:45	350 0 50 20 1500 1200 0
2023-03-01 16:26:46	350 0 50 20 1500 1200 0
2023-03-01 16:26:48	350 0 50 20 1500 1200 0
2023-03-01 16:26:49	350 0 50 20 1500 1200 0
2023-03-01 16:26:50	350 0 50 20 1500 1200 0
2023-03-01 16:26:51	350 0 50 20 1500 1200 0
2023-03-01 16:26:52	350 0 50 20 1500 1200 0
2023-03-01 16:26:53	350 0 50 20 1500 1200 0
2023-03-01 16:26:54	350 0 50 20 1500 1200 0
2023-03-01 16:26:55	350 0 50 20 1500 1200 0
2023-03-01 16:26:56	350 0 50 20 1500 1200 0
2023-03-01 16:26:57	350 0 50 20 1500 1200 0
2023-03-01 16:26:59	350 0 50 20 1500 1200 0
2023-03-01 16:27:00	350 0 50 20 1500 1200 0
2023-03-01 16:27:01	350 0 50 20 1500 1200 0
2023-03-01 16:27:02	350 0 50 20 1500 1200 0
2023-03-01 16:27:03	350 0 50 20 1500 1200 0
2023-03-01 16:27:04	350 0 50 20 1500 1200 0
2023-03-01 16:27:05	350 0 50 20 1500 1200 0
2023-03-01 16:27:06	350 0 50 20 1500 1200 0
2023-03-01 16:27:07	350 0 50 20 1500 1200 0
2023-03-01 16:27:09	350 0 50 20 1500 1200 0
2023-03-01 16:27:10	350 0 50 20 1500 1200 0
2023-03-01 16:27:11	350 0 50 20 1500 1200 0
2023-03-01 16:27:12	350 0 50 20 1500 1200 0
2023-03-01 16:27:13	350 0 50 20 1500 1200 0
2023-03-01 16:27:14	350 0 50 20 1500 1200 0
2023-03-01 16:27:15	350 0 50 20 1500 1200 0
2023-03-01 16:27:16	350 0 50 20 1500 1200 0
2023-03-01 16:27:17	350 0 50 20 1500 1200 0
2023-03-01 16:27:18	350 0 50 20 1500 1200 0
2023-03-01 16:27:20	350 0 50 20 1500 1200 0
2023-03-01 16:27:21	350 0 50 20 1500 1200 0
2023-03-01 16:27:22	350 0 50 20 1500 1200 0
2023-03-01 16:27:23	350 0 50 20 1500 1200 0
2023-03-01 16:27:24	350 0 50 20 1500 1200 0
2023-03-01 16:27:25	350 0 50 20 1500 1200 0
2023-03-01 16:27:26	350 0 50 20 1500 1200 0
2023-03-01 16:27:27	350 0 50 20 1500 1200 0
2023-03-01 16:27:28	350 0 50 20 1500 1200 0
2023-03-01 16:27:29	350 0 50 20 1500 1200 0
2023-03-01 16:27:31	350 0 50 20 1500 1200 0
2023-03-01 16:27:32	350 0 50 20 1500 1200 0
2023-03-01 16:27:33	350 0 50 20 1500 1200 0
2023-03-01 16:27:34	350 0 50 20 1500 1200 0
2023-03-01 16:27:35	350 0 50 20 1500 1200 0
2023-03-01 16:27:36	350 0 50 20 1500 1200 0
2023-03-01 16:27:37	350 0 50 20 1500 1200 0
2023-03-01 16:27:38	350 0 50 20 1500 1200 0
2023-03-01 16:27:39	350 0 50 20 1500 1200 0
2023-03-01 16:27:41	350 0 50 20 1500 1200 0
2023-03-01 16:27:42	350 0 50 20 1500 1200 0
2023-03-01 16:27:43	350 0 50 20 1500 1200 0
2023-03-01 16:27:44	350 0 50 20 1500 1200 0
2023-03-01 16:27:45	350 0 50 20 1500 1200 0
2023-03-01 16:27:46	350 0 50 20 1500 1200 0
2023-03-01 16:27:47	350 0 50 20 1500 1200 0
2023-03-01 16:27:48	350 0 50 20 1500 1200 0
2023-03-01 16:27:49	350 0 50 20 1500 1200 0
2023-03-01 16:27:50	350 0 50 20 1500 1200 0
2023-03-01 16:27:52	350 0 50 20 1500 1200 0
2023-03-01 16:27:53	350 0 50 20 1500 1200 0
2023-03-01 16:27:54	350 0 50 20 1500 1200 0
2023-03-01 16:27:55	350 0 50 20 1500 1200 0
2023-03-01 16:27:56	350 0 50 20 1500 1200 0
2023-03-01 16:27:57	350 0 50 20 1500 1200 0
2023-03-01 16:27:58	350 0 50 20 1500 1200 0
2023-03-01 16:27:59	350 0 50 20 1500 1200 0
2023-03-01 16:28:00	350 0 50 20 1500 1200 0
2023-03-01 16:28:01	350 0 50 20 1500 1200 0
2023-03-01 16:28:03	350 0 50 20 1500 1200 0
2023-03-01 16:28:04	350 0 50 20 1500 1200 0
2023-03-01 16:28:05	350 0 50 20 1500 1200 0
2023-03-01 16:28:06	350 0 50 20 1500 1200 0
2023-03-01 16:28:07	350 0 50 20 1500 1200 0
2023-03-01 16:28:08	350 0 50 20 1500 1200 0
2023-03-01 16:28:09	350 0 50 20 1500 1200 0
2023-03-01 16:28:10	350 0 50 20 1500 1200 0
2023-03-01 16:28:11	350 0 50 20 1500 1200 0
2023-03-01 16:28:12	350 0 50 20 1500 1200 0
2023-03-01 16:28:14	350 0 50 20 1500 1200 0
2023-03-01 16:28:15	350 0 50 20 1500 1200 0
2023-03-01 16:28:16	350 0 50 20 1500 1200 0
2023-03-01 16:28:17	350 0 50 20 1500 1200 0
2023-03-01 16:28:18	350 0 50 20 1500 1200 0
2023-03-01 16:28:19	350 0 50 20 1500 1200 0
2023-03-01 16:28:20	350 0 50 20 1500 1200 0
2023-03-01 16:28:21	350 0 50 20 1500 1200 0
2023-03-01 16:28:22	350 0 50 20 1500 1200 0
2023-03-01 16:28:24	350 0 50 20 1500 1200 0
2023-03-01 16:28:25	350 0 50 20 1500 1200 0
2023-03-01 16:28:26	350 0 50 20 1500 1200 0
2023-03-01 16:28:27	350 0 50 20 1500 1200 0
2023-03-01 16:28:28	350 0 50 20 1500 1200 0
2023-03-01 16:28:29	350 0 50 20 1500 1200 0
2023-03-01 16:28:30	350 0 50 20 1500 1200 0
2023-03-01 16:28:31	350 0 50 20 1500 1200 0
2023-03-01 16:28:32	350 0 50 20 1500 1200 0
2023-03-01 16:28:33	350 0 50 20 1500 1200 0
2023-03-01 16:28:35	350 0 50 20 1500 1200 0
2023-03-01 16:28:36	350 0 50 20 1500 1200 0
2023-03-01 16:28:37	350 0 50 20 1500 1200 0
2023-03-01 16:28:38	350 0 50 20 1500 1200 0
2023-03-01 16:28:39	350 0 50 20 1500 1200 0
2023-03-01 16:28:40	350 0 50 20 1500 1200 0
2023-03-01 16:28:41	350 0 50 20 1500 1200 0
2023-03-01 16:28:42	350 0 50 20 1500 1200 0
2023-03-01 16:28:43	350 0 50 20 1500 1200 0
2023-03-01 16:28:45	350 0 50 20 1500 1200 0
2023-03-01 16:28:46	350 0 50 20 1500 1200 0
2023-03-01 16:28:47	350 0 50 20 1500 1200 0
2023-03-01 16:28:48	350 0 50 20 1500 1200 0
2023-03-01 16:28:49	350 0 50 20 1500 1200 0
2023-03-01 16:28:50	350 0 50 20 1500 1200 0
2023-03-01 16:28:51	350 0 50 20 1500 1200 0
2023-03-01 16:28:52	350 0 50 20 1500 1200 0
2023-03-01 16:28:53	350 0 50 20 1500 1200 0
2023-03-01 16:28:54	350 0 50 20 1500 1200 0
2023-03-01 16:28:56	350 0 50 20 1500 1200 0
2023-03-01 16:28:57	350 0 50 20 1500 1200 0
2023-03-01 16:28:58	350 0 50 20 1500 1200 0
2023-03-01 16:28:59	350 0 50 20 1500 1200 0
2023-03-01 16:29:00	350 0 50 20 1500 1200 0
2023-03-01 16:29:01	350 0 50 20 1500 1200 0
2023-03-01 16:29:02	350 0 50 20 1500 1200 0
2023-03-01 16:29:03	350 0 50 20 1500 1200 0
2023-03-01 16:29:04	350 0 50 20 1500 1200 0
2023-03-01 16:29:05	350 0 50 20 1500 1200 0
2023-03-01 16:29:07	350 0 50 20 1500 1200 0
2023-03-01 16:29:08	350 0 50 20 1500 1200 0
2023-03-01 16:29:09	350 0 50 20 1500 1200 0
2023-03-01 16:29:10	350 0 50 20 1500 1200 0
2023-03-01 16:29:11	350 0 50 20 1500 1200 0
2023-03-01 16:29:12	350 0 50 20 1500 1200 0
2023-03-01 16:29:13	350 0 50 20 1500 1200 0
2023-03-01 16:29:14	350 0 50 20 1500 1200 0
2023-03-01 16:29:15	350 0 50 20 1500 1200 0
2023-03-01 16:29:17	350 0 50 20 1500 1200 0
2023-03-01 16:29:18	350 0 50 20 1500 1200 0
2023-03-01 16:29:19	350 0 50 20 1500 1200 0
2023-03-01 16:29:20	350 0 50 20 1500 1200 0
2023-03-01 16:29:21	350 0 50 20 1500 1200 0
2023-03-01 16:29:22	350 0 50 20 1500 1200 0
2023-03-01 16:29:23	350 0 50 20 1500 1200 0
2023-03-01 16:29:24	350 0 50 20 1500 1200 0
2023-03-01 16:29:25	350 0 50 20 1500 1200 0
2023-03-01 16:29:26	350 0 50 20 1500 1200 0
2023-03-01 16:29:28	350 0 50 20 1500 1200 0
2023-03-01 16:29:29	350 0 50 20 1500 1200 0
2023-03-01 16:29:30	350 0 50 20 1500 1200 0
2023-03-01 16:29:31	350 0 50 20 1500 1200 0
2023-03-01 16:29:32	350 0 50 20 1500 1200 0
2023-03-01 16:29:33	350 0 50 20 1500 1200 0
2023-03-01 16:29:34	350 0 50 20 1500 1200 0
2023-03-01 16:29:35	350 0 50 20 1500 1200 0
2023-03-01 16:29:36	350 0 50 20 1500 1200 0
2023-03-01 16:29:37	350 0 50 20 1500 1200 0
2023-03-01 16:29:39	350 0 50 20 1500 1200 0
2023-03-01 16:29:40	350 0 50 20 1500 1200 0
2023-03-01 16:29:41	350 0 50 20 1500 1200 0
2023-03-01 16:29:42	350 0 50 20 1500 1200 0
2023-03-01 16:29:43	350 0 50 20 1500 1200 0
2023-03-01 16:29:44	350 0 50 20 1500 1200 0
2023-03-01 16:29:45	350 0 50 20 1500 1200 0
2023-03-01 16:29:46	350 0 50 20 1500 1200 0
2023-03-01 16:29:47	350 0 50 20 1500 1200 0
2023-03-01 16:29:49	350 0 50 20 1500 1200 0
2023-03-01 16:29:50	350 0 50 20 1500 1200 0
2023-03-01 16:29:51	350 0 50 20 1500 1200 0
2023-03-01 16:29:52	350 0 50 20 1500 1200 0
2023-03-01 16:29:53	350 0 50 20 1500 1200 0
2023-03-01 16:29:54	350 0 50 20 1500 1200 0
2023-03-01 16:29:55	350 0 50 20 1500 1200 0
2023-03-01 16:29:56	350 0 50 20 1500 1200 0
2023-03-01 16:29:57	350 0 50 20 1500 1200 0
2023-03-01 16:29:58	350 0 50 20 1500 1200 0
2023-03-01 16:30:00	350 0 50 20 1500 1200 0
2023-03-01 16:30:01	350 0 50 20 1500 1200 0
2023-03-01 16:30:02	350 0 50 20 1500 1200 0
2023-03-01 16:30:03	350 0 50 20 1500 1200 0
2023-03-01 16:30:04	350 0 50 20 1500 1200 0
2023-03-01 16:30:05	350 0 50 20 1500 1200 0
2023-03-01 16:30:06	350 0 50 20 1500 1200 0
2023-03-01 16:30:07	350 0 50 20 1500 1200 0
2023-03-01 16:30:08	350 0 50 20 1500 1200 0
2023-03-01 16:30:09	350 0 50 20 1500 1200 0
2023-03-01 16:30:11	350 0 50 20 1500 1200 0
2023-03-01 16:30:12	350 0 50 20 1500 1200 0
2023-03-01 16:30:13	350 0 50 20 1500 1200 0
2023-03-01 16:30:14	350 0 50 20 1500 1200 0
2023-03-01 16:30:15	350 0 50 20 1500 1200 0
2023-03-01 16:30:16	350 0 50 20 1500 1200 0
2023-03-01 16:30:17	350 0 50 20 1500 1200 0
2023-03-01 16:30:18	350 0 50 20 1500 1200 0
2023-03-01 16:30:19	350 0 50 20 1500 1200 0
2023-03-01 16:30:21	350 0 50 20 1500 1200 0
2023-03-01 16:30:22	350 0 50 20 1500 1200 0
2023-03-01 16:30:23	350 0 50 20 1500 1200 0
2023-03-01 16:30:24	350 0 50 20 1500 1200 0
2023-03-01 16:30:25	350 0 50 20 1500 1200 0
2023-03-01 16:30:26	350 0 50 20 1500 1200 0
2023-03-01 16:30:27	350 0 50 20 1500 1200 0
2023-03-01 16:30:28	350 0 50 20 1500 1200 0
2023-03-01 16:30:29	350 0 50 20 1500 1200 0
2023-03-01 16:30:30	350 0 50 20 1500 1200 0
2023-03-01 16:30:32	350 0 50 20 1500 1200 0
2023-03-01 16:30:33	350 0 50 20 1500 1200 0
2023-03-01 16:30:34	350 0 50 20 1500 1200 0
2023-03-01 16:30:35	350 0 50 20 1500 1200 0
2023-03-01 16:30:36	350 0 50 20 1500 1200 0
2023-03-01 16:30:37	350 0 50 20 1500 1200 0
2023-03-01 16:30:38	350 0 50 20 1500 1200 0
2023-03-01 16:30:39	350 0 50 20 1500 1200 0
2023-03-01 16:30:40	350 0 50 20 1500 1200 0
2023-03-01 16:30:41	350 0 50 20 1500 1200 0
2023-03-01 16:30:43	350 0 50 20 1500 1200 0
2023-03-01 16:30:44	350 0 50 20 1500 1200 0
2023-03-01 16:30:45	350 0 50 20 1500 1200 0
2023-03-01 16:30:46	350 0 50 20 1500 1200 0
2023-03-01 16:30:47	350 0 50 20 1500 1200 0
2023-03-01 16:30:48	350 0 50 20 1500 1200 0
2023-03-01 16:30:49	350 0 50 20 1500 1200 0
2023-03-01 16:30:50	350 0 50 20 1500 1200 0
2023-03-01 16:30:51	350 0 50 20 1500 1200 0
2023-03-01 16:30:53	350 0 50 20 1500 1200 0
2023-03-01 16:30:54	350 0 50 20 1500 1200 0
2023-03-01 16:30:55	350 0 50 20 1500 1200 0
2023-03-01 16:30:56	350 0 50 20 1500 1200 0
2023-03-01 16:30:57	350 0 50 20 1500 1200 0
2023-03-01 16:30:58	350 0 50 20 1500 1200 0
2023-03-01 16:30:59	350 0 50 20 1500 1200 0
2023-03-01 16:31:00	350 0 50 20 1500 1200 0
2023-03-01 16:31:01	350 0 50 20 1500 1200 0
2023-03-01 16:31:02	350 0 50 20 1500 1200 0
2023-03-01 16:31:04	350 0 50 20 1500 1200 0
2023-03-01 16:31:05	350 0 50 20 1500 1200 0
2023-03-01 16:31:06	350 0 50 20 1500 1200 0
2023-03-01 16:31:07	350 0 50 20 1500 1200 0
2023-03-01 16:31:08	350 0 50 20 1500 1200 0
2023-03-01 16:31:09	350 0 50 20 1500 1200 0
2023-03-01 16:31:10	350 0 50 20 1500 1200 0
2023-03-01 16:31:11	350 0 50 20 1500 1200 0
2023-03-01 16:31:12	350 0 50 20 1500 1200 0
2023-03-01 16:31:14	350 0 50 20 1500 1200 0
2023-03-01 16:31:15	350 0 50 20 1500 1200 0
2023-03-01 16:31:16	350 0 50 20 1500 1200 0
2023-03-01 16:31:17	350 0 50 20 1500 1200 0
2023-03-01 16:31:18	350 0 50 20 1500 1200 0
2023-03-01 16:31:19	350 0 50 20 1500 1200 0
2023-03-01 16:31:20	350 0 50 20 1500 1200 0
2023-03-01 16:31:21	350 0 50 20 1500 1200 0
2023-03-01 16:31:22	350 0 50 20 1500 1200 0
2023-03-01 16:31:23	350 0 50 20 1500 1200 0
2023-03-01 16:31:25	350 0 50 20 1500 1200 0
2023-03-01 16:31:26	350 0 50 20 1500 1200 0
2023-03-01 16:31:27	350 0 50 20 1500 1200 0
2023-03-01 16:31:28	350 0 50 20 1500 1200 0
2023-03-01 16:31:29	350 0 50 20 1500 1200 0
2023-03-01 16:31:30	350 0 50 20 1500 1200 0
2023-03-01 16:31:31	350 0 50 20 1500 1200 0
2023-03-01 16:31:32	350 0 50 20 1500 1200 0
2023-03-01 16:31:33	350 0 50 20 1500 1200 0
2023-03-01 16:31:34	350 0 50 20 1500 1200 0
2023-03-01 16:31:36	350 0 50 20 1500 1200 0
2023-03-01 16:31:37	350 0 50 20 1500 1200 0
2023-03-01 16:31:38	350 0 50 20 1500 1200 0
2023-03-01 16:31:39	350 0 50 20 1500 1200 0
2023-03-01 16:31:40	350 0 50 20 1500 1200 0
2023-03-01 16:31:41	350 0 50 20 1500 1200 0
2023-03-01 16:31:42	350 0 50 20 1500 1200 0
2023-03-01 16:31:43	350 0 50 20 1500 1200 0
2023-03-01 16:31:44	350 0 50 20 1500 1200 0
2023-03-01 16:31:46	350 0 50 20 1500 1200 0
2023-03-01 16:31:47	350 0 50 20 1500 1200 0
2023-03-01 16:31:48	350 0 50 20 1500 1200 0
2023-03-01 16:31:49	350 0 50 20 1500 1200 0
2023-03-01 16:31:50	350 0 50 20 1500 1200 0
2023-03-01 16:31:51	350 0 50 20 1500 1200 0
2023-03-01 16:31:52	350 0 50 20 1500 1200 0
2023-03-01 16:31:53	350 0 50 20 1500 1200 0
2023-03-01 16:31:54	350 0 50 20 1500 1200 0
2023-03-01 16:31:55	350 0 50 20 1500 1200 0
2023-03-01 16:31:57	350 0 50 20 1500 1200 0
2023-03-01 16:31:58	350 0 50 20 1500 1200 0
2023-03-01 16:31:59	350 0 50 20 1500 1200 0
2023-03-01 16:32:00	350 0 50 20 1500 1200 0
2023-03-01 16:32:01	350 0 50 20 1500 1200 0
2023-03-01 16:32:02	350 0 50 20 1500 1200 0
2023-03-01 16:32:03	350 0 50 20 1500 1200 0
2023-03-01 16:32:04	350 0 50 20 1500 1200 0
2023-03-01 16:32:05	350 0 50 20 1500 1200 0
2023-03-01 16:32:06	350 0 50 20 1500 1200 0
2023-03-01 16:32:08	350 0 50 20 1500 1200 0
2023-03-01 16:32:09	350 0 50 20 1500 1200 0
2023-03-01 16:32:10	350 0 50 20 1500 1200 0
2023-03-01 16:32:11	350 0 50 20 1500 1200 0
2023-03-01 16:32:12	350 0 50 20 1500 1200 0
2023-03-01 16:32:13	350 0 50 20 1500 1200 0
2023-03-01 16:32:14	350 0 50 20 1500 1200 0
2023-03-01 16:32:15	350 0 50 20 1500 1200 0
2023-03-01 16:32:16	350 0 50 20 1500 1200 0
2023-03-01 16:32:18	350 0 50 20 1500 1200 0
2023-03-01 16:32:19	350 0 50 20 1500 1200 0
2023-03-01 16:32:20	350 0 50 20 1500 1200 0
2023-03-01 16:32:21	350 0 50 20 1500 1200 0
2023-03-01 16:32:22	350 0 50 20 1500 1200 0
2023-03-01 16:32:23	350 0 50 20 1500 1200 0
2023-03-01 16:32:24	350 0 50 20 1500 1200 0
2023-03-01 16:32:25	350 0 50 20 1500 1200 0
2023-03-01 16:32:26	350 0 50 20 1500 1200 0
2023-03-01 16:32:27	350 0 50 20 1500 1200 0
2023-03-01 16:32:29	350 0 50 20 1500 1200 0
2023-03-01 16:32:30	350 0 50 20 1500 1200 0
2023-03-01 16:32:31	350 0 50 20 1500 1200 0
2023-03-01 16:32:32	350 0 50 20 1500 1200 0
2023-03-01 16:32:33	350 0 50 20 1500 1200 0
2023-03-01 16:32:34	350 0 50 20 1500 1200 0
2023-03-01 16:32:35	350 0 50 20 1500 1200 0
2023-03-01 16:32:36	350 0 50 20 1500 1200 0
2023-03-01 16:32:37	350 0 50 20 1500 1200 0
2023-03-01 16:32:38	350 0 50 20 1500 1200 0
2023-03-01 16:32:40	350 0 50 20 1500 1200 0
2023-03-01 16:32:41	350 0 50 20 1500 1200 0
2023-03-01 16:32:42	350 0 50 20 1500 1200 0
2023-03-01 16:32:43	350 0 50 20 1500 1200 0
2023-03-01 16:32:44	350 0 50 20 1500 1200 0
2023-03-01 16:32:45	350 0 50 20 1500 1200 0
2023-03-01 16:32:46	350 0 50 20 1500 1200 0
2023-03-01 16:32:47	350 0 50 20 1500 1200 0
