2023-06-21 09:31:08	BE statusResetBE  MM rudder mainThruster bow _
2023-06-21 09:31:08	92 0 49 30 1350 1200 0
2023-06-21 09:31:08	92 0 49 30 1350 1200 0
2023-06-21 09:31:09	85 0 49 30 1350 1200 0
2023-06-21 09:31:10	77 0 49 30 1350 1200 0
2023-06-21 09:31:11	90 0 49 30 1350 1200 0
2023-06-21 09:31:12	92 0 48 30 1350 1200 0
2023-06-21 09:31:13	97 0 48 30 1350 1200 0
2023-06-21 09:31:14	102 0 48 30 1350 1200 0
2023-06-21 09:31:15	107 0 48 30 1350 1200 0
2023-06-21 09:31:16	102 0 48 30 1350 1200 0
2023-06-21 09:31:17	112 0 47 30 1350 1200 0
2023-06-21 09:31:18	97 0 47 30 1350 1200 0
2023-06-21 09:31:19	106 0 47 30 1350 1200 0
2023-06-21 09:31:20	96 0 47 30 1350 1200 0
2023-06-21 09:31:21	103 0 47 30 1350 1200 0
2023-06-21 09:31:22	99 0 46 30 1350 1200 0
2023-06-21 09:31:23	110 0 46 30 1350 1200 0
2023-06-21 09:31:24	117 0 46 30 1350 1200 0
2023-06-21 09:31:25	102 0 46 30 1350 1200 0
2023-06-21 09:31:26	115 0 46 30 1350 1200 0
2023-06-21 09:31:27	102 0 45 30 1359 1200 0
2023-06-21 09:31:28	110 0 45 30 1494 1200 0
2023-06-21 09:31:29	113 0 45 30 1550 1200 0
2023-06-21 09:31:30	120 0 45 30 1550 1200 0
2023-06-21 09:31:31	112 0 45 30 1643 1200 0
2023-06-21 09:31:32	107 0 44 30 1629 1200 0
2023-06-21 09:31:33	120 0 44 30 1628 1200 0
2023-06-21 09:31:34	107 0 44 30 1608 1200 0
2023-06-21 09:31:35	120 0 44 30 1584 1200 0
2023-06-21 09:31:36	127 0 44 30 1546 1200 0
2023-06-21 09:31:37	128 0 43 30 1550 1200 0
2023-06-21 09:31:38	135 0 43 30 1550 1200 0
2023-06-21 09:31:39	142 0 43 30 1500 1200 0
2023-06-21 09:31:40	147 0 43 30 1500 1200 0
2023-06-21 09:31:41	141 0 43 30 1450 1200 0
2023-06-21 09:31:42	152 0 42 30 1450 1200 0
2023-06-21 09:31:43	137 0 42 30 1450 1200 0
2023-06-21 09:31:44	131 0 42 30 1444 1200 0
2023-06-21 09:31:45	145 0 42 30 1425 1200 0
2023-06-21 09:31:47	152 0 42 30 1435 1200 0
2023-06-21 09:31:47	157 0 41 30 1459 1200 0
2023-06-21 09:31:48	145 0 41 30 1450 1200 0
2023-06-21 09:31:49	157 0 41 30 1450 1200 0
2023-06-21 09:31:50	160 0 41 30 1450 1200 0
2023-06-21 09:31:52	147 0 41 30 1450 1200 0
2023-06-21 09:31:52	160 0 40 30 1500 1200 0
2023-06-21 09:31:53	156 0 40 30 1500 1200 0
2023-06-21 09:31:54	161 0 40 30 1500 1200 0
2023-06-21 09:31:55	167 0 40 30 1500 1200 0
2023-06-21 09:31:57	152 0 40 30 1500 1200 0
2023-06-21 09:31:57	164 0 39 30 1550 1200 0
2023-06-21 09:31:58	170 0 39 30 1550 1200 0
2023-06-21 09:31:59	157 0 39 30 1550 1200 0
2023-06-21 09:32:00	170 0 39 30 1550 1200 0
2023-06-21 09:32:02	157 0 39 30 1550 1200 0
2023-06-21 09:32:02	170 0 38 30 1550 1200 0
2023-06-21 09:32:03	157 0 38 30 1550 1200 0
2023-06-21 09:32:04	167 0 38 30 1550 1200 0
2023-06-21 09:32:05	172 0 38 30 1550 1200 0
2023-06-21 09:32:07	157 0 38 30 1550 1200 0
2023-06-21 09:32:07	170 0 37 30 1550 1200 0
2023-06-21 09:32:08	177 0 37 30 1500 1200 0
2023-06-21 09:32:10	168 0 37 30 1500 1200 0
2023-06-21 09:32:11	174 0 37 30 1500 1200 0
2023-06-21 09:32:11	178 0 37 30 1500 1200 0
2023-06-21 09:32:13	185 0 36 30 1500 1200 0
2023-06-21 09:32:13	180 0 36 30 1450 1200 0
2023-06-21 09:32:14	192 0 36 30 1500 1200 0
2023-06-21 09:32:16	197 0 36 30 1500 1200 0
2023-06-21 09:32:16	184 0 36 30 1450 1200 0
2023-06-21 09:32:18	197 0 35 30 1450 1200 0
2023-06-21 09:32:19	182 0 35 30 1450 1200 0
2023-06-21 09:32:20	170 0 35 30 1450 1200 0
