2023-06-12 16:20:12	425 0 31 30 1500 1200 0
2023-06-12 16:20:13	417 0 31 30 1500 1200 0
2023-06-12 16:20:14	410 0 31 30 1500 1200 0
2023-06-12 16:20:15	402 0 31 30 1500 1200 0
2023-06-12 16:20:16	395 0 31 30 1500 1200 0
2023-06-12 16:20:17	387 0 31 30 1500 1200 0
2023-06-12 16:20:18	380 0 32 30 1500 1200 0
2023-06-12 16:20:19	382 0 32 30 1500 1200 0
2023-06-12 16:20:20	382 0 32 30 1500 1200 0
2023-06-12 16:20:21	387 0 32 30 1500 1200 0
2023-06-12 16:20:22	392 0 32 30 1500 1200 0
2023-06-12 16:20:23	397 0 33 30 1500 1200 0
2023-06-12 16:20:24	402 0 33 30 1500 1200 0
2023-06-12 16:20:25	407 0 33 30 1500 1200 0
2023-06-12 16:20:26	412 0 33 30 1500 1200 0
2023-06-12 16:20:27	417 0 33 30 1500 1200 0
2023-06-12 16:20:28	422 0 34 30 1500 1200 0
2023-06-12 16:20:29	427 0 34 30 1500 1200 0
2023-06-12 16:20:30	432 0 34 30 1500 1200 0
2023-06-12 16:20:31	437 0 34 30 1500 1200 0
2023-06-12 16:20:32	422 0 34 30 1500 1200 0
2023-06-12 16:20:33	435 0 35 30 1500 1200 0
2023-06-12 16:20:34	440 0 35 30 1500 1200 0
2023-06-12 16:20:35	440 0 35 30 1500 1200 0
2023-06-12 16:20:36	441 0 35 30 1500 1200 0
2023-06-12 16:20:37	430 0 35 30 1500 1200 0
2023-06-12 16:20:38	426 0 36 30 1500 1200 0
2023-06-12 16:20:39	422 0 36 30 1500 1200 0
2023-06-12 16:20:40	415 0 36 30 1500 1200 0
2023-06-12 16:20:41	407 0 36 30 1500 1200 0
2023-06-12 16:20:42	400 0 36 30 1500 1200 0
2023-06-12 16:20:43	392 0 37 30 1500 1200 0
2023-06-12 16:20:44	385 0 37 30 1500 1200 0
2023-06-12 16:20:45	377 0 37 30 1500 1200 0
2023-06-12 16:20:46	370 0 37 30 1500 1200 0
2023-06-12 16:20:47	362 0 37 30 1500 1200 0
2023-06-12 16:20:48	355 0 38 30 1500 1200 0
2023-06-12 16:20:49	348 0 38 30 1500 1200 0
2023-06-12 16:20:50	344 0 38 30 1500 1200 0
2023-06-12 16:20:51	341 0 38 30 1500 1200 0
2023-06-12 16:20:52	344 0 38 30 1500 1200 0
2023-06-12 16:20:53	345 0 39 30 1500 1200 0
2023-06-12 16:20:54	347 0 39 30 1500 1200 0
2023-06-12 16:20:55	353 0 39 30 1500 1200 0
2023-06-12 16:20:56	360 0 39 30 1500 1200 0
2023-06-12 16:20:57	367 0 39 30 1500 1200 0
2023-06-12 16:20:58	372 0 40 30 1500 1200 0
2023-06-12 16:20:59	377 0 40 30 1500 1200 0
2023-06-12 16:21:00	382 0 40 30 1500 1200 0
2023-06-12 16:21:01	387 0 40 30 1500 1200 0
2023-06-12 16:21:02	392 0 40 30 1500 1200 0
2023-06-12 16:21:03	397 0 41 30 1500 1200 0
2023-06-12 16:21:04	402 0 41 30 1500 1200 0
2023-06-12 16:21:05	407 0 41 30 1500 1200 0
2023-06-12 16:21:06	412 0 41 30 1500 1200 0
2023-06-12 16:21:07	417 0 41 30 1500 1200 0
2023-06-12 16:21:08	422 0 42 30 1500 1200 0
2023-06-12 16:21:09	427 0 42 30 1500 1200 0
2023-06-12 16:21:10	432 0 42 30 1500 1200 0
2023-06-12 16:21:11	437 0 42 30 1500 1200 0
2023-06-12 16:21:12	442 0 42 30 1500 1200 0
2023-06-12 16:21:13	447 0 42 30 1500 1200 0
2023-06-12 16:21:14	452 0 42 30 1500 1200 0
2023-06-12 16:21:15	457 0 42 30 1500 1200 0
2023-06-12 16:21:16	462 0 42 30 1500 1200 0
2023-06-12 16:21:17	467 0 42 30 1500 1200 0
2023-06-12 16:21:18	470 0 42 30 1500 1200 0
2023-06-12 16:21:19	475 0 41 30 1500 1200 0
2023-06-12 16:21:20	478 0 41 30 1500 1200 0
2023-06-12 16:21:21	482 0 41 30 1500 1200 0
2023-06-12 16:21:22	481 0 41 30 1500 1200 0
2023-06-12 16:21:23	480 0 41 30 1500 1200 0
2023-06-12 16:21:24	478 0 40 30 1500 1200 0
2023-06-12 16:21:25	477 0 40 30 1500 1200 0
2023-06-12 16:21:26	476 0 40 30 1500 1200 0
2023-06-12 16:21:27	475 0 40 30 1500 1200 0
2023-06-12 16:21:28	473 0 40 30 1500 1200 0
2023-06-12 16:21:29	472 0 39 30 1500 1200 0
2023-06-12 16:21:30	470 0 40 30 1500 1200 0
2023-06-12 16:21:31	464 0 40 30 1500 1200 0
2023-06-12 16:21:32	462 0 40 30 1500 1200 0
2023-06-12 16:21:33	458 0 40 30 1500 1200 0
2023-06-12 16:21:34	454 0 40 30 1500 1200 0
2023-06-12 16:21:35	453 0 40 30 1500 1200 0
2023-06-12 16:21:36	452 0 40 30 1500 1200 0
2023-06-12 16:21:37	453 0 41 30 1500 1200 0
2023-06-12 16:21:38	454 0 41 30 1500 1200 0
2023-06-12 16:21:39	453 0 41 30 1500 1200 0
2023-06-12 16:21:40	456 0 41 30 1500 1200 0
2023-06-12 16:21:41	456 0 41 30 1500 1200 0
2023-06-12 16:21:42	461 0 42 30 1500 1200 0
2023-06-12 16:21:43	464 0 42 30 1500 1200 0
2023-06-12 16:21:44	466 0 42 30 1500 1200 0
2023-06-12 16:21:45	472 0 42 30 1500 1200 0
2023-06-12 16:21:46	477 0 41 30 1500 1200 0
2023-06-12 16:21:47	482 0 41 30 1500 1200 0
2023-06-12 16:21:48	487 0 41 30 1500 1200 0
2023-06-12 16:21:49	492 0 41 30 1500 1200 0
2023-06-12 16:21:50	497 0 40 30 1500 1200 0
2023-06-12 16:21:51	501 0 40 30 1500 1200 0
2023-06-12 16:21:52	503 0 40 30 1500 1200 0
2023-06-12 16:21:53	504 0 40 30 1500 1200 0
2023-06-12 16:21:54	500 0 40 30 1500 1200 0
2023-06-12 16:21:55	498 0 39 30 1500 1200 0
2023-06-12 16:21:56	496 0 39 30 1500 1200 0
2023-06-12 16:21:57	495 0 39 30 1500 1200 0
2023-06-12 16:21:58	488 0 39 30 1500 1200 0
2023-06-12 16:21:59	483 0 39 30 1500 1200 0
2023-06-12 16:22:00	477 0 38 30 1500 1200 0
2023-06-12 16:22:01	470 0 38 30 1500 1200 0
2023-06-12 16:22:02	462 0 38 30 1500 1200 0
2023-06-12 16:22:03	455 0 38 30 1500 1200 0
2023-06-12 16:22:04	447 0 38 30 1500 1200 0
2023-06-12 16:22:05	440 0 38 30 1500 1200 0
2023-06-12 16:22:06	432 0 38 30 1500 1200 0
2023-06-12 16:22:07	425 0 39 30 1500 1200 0
2023-06-12 16:22:08	417 0 39 30 1500 1200 0
2023-06-12 16:22:09	410 0 39 30 1500 1200 0
2023-06-12 16:22:10	402 0 39 30 1500 1200 0
2023-06-12 16:22:11	395 0 39 30 1500 1200 0
2023-06-12 16:22:12	391 0 40 30 1500 1200 0
2023-06-12 16:22:13	391 0 40 30 1500 1200 0
2023-06-12 16:22:14	395 0 40 30 1500 1200 0
2023-06-12 16:22:15	400 0 40 30 1500 1200 0
2023-06-12 16:22:16	405 0 40 30 1500 1200 0
2023-06-12 16:22:17	412 0 41 30 1500 1200 0
2023-06-12 16:22:18	417 0 41 30 1500 1200 0
2023-06-12 16:22:19	422 0 41 30 1500 1200 0
2023-06-12 16:22:20	427 0 41 30 1500 1200 0
2023-06-12 16:22:21	432 0 41 30 1500 1200 0
2023-06-12 16:22:22	437 0 42 30 1500 1200 0
2023-06-12 16:22:23	442 0 42 30 1500 1200 0
2023-06-12 16:22:24	447 0 41 30 1500 1200 0
2023-06-12 16:22:25	452 0 41 30 1500 1200 0
2023-06-12 16:22:26	457 0 40 30 1500 1200 0
2023-06-12 16:22:27	462 0 40 30 1500 1200 0
2023-06-12 16:22:28	467 0 40 30 1500 1200 0
2023-06-12 16:22:29	472 0 40 30 1500 1200 0
2023-06-12 16:22:30	477 0 40 30 1500 1200 0
2023-06-12 16:22:31	474 0 39 30 1500 1200 0
2023-06-12 16:22:32	473 0 39 30 1500 1200 0
2023-06-12 16:22:33	470 0 39 30 1500 1200 0
2023-06-12 16:22:34	462 0 39 30 1500 1200 0
2023-06-12 16:22:35	455 0 39 30 1500 1200 0
2023-06-12 16:22:36	447 0 38 30 1500 1200 0
2023-06-12 16:22:37	440 0 38 30 1500 1200 0
2023-06-12 16:22:38	432 0 38 30 1500 1200 0
2023-06-12 16:22:39	425 0 38 30 1500 1200 0
2023-06-12 16:22:40	417 0 38 30 1500 1200 0
2023-06-12 16:22:41	410 0 37 30 1500 1200 0
2023-06-12 16:22:42	402 0 37 30 1500 1200 0
2023-06-12 16:22:43	395 0 37 30 1500 1200 0
2023-06-12 16:22:44	387 0 37 30 1500 1200 0
2023-06-12 16:22:45	380 0 37 30 1500 1200 0
2023-06-12 16:22:46	372 0 36 30 1500 1200 0
2023-06-12 16:22:47	366 0 36 30 1500 1200 0
2023-06-12 16:22:48	360 0 36 30 1500 1200 0
2023-06-12 16:22:49	357 0 36 30 1500 1200 0
2023-06-12 16:22:50	357 0 36 30 1500 1200 0
2023-06-12 16:22:51	359 0 35 30 1500 1200 0
2023-06-12 16:22:52	363 0 35 30 1500 1200 0
2023-06-12 16:22:53	365 0 35 30 1500 1200 0
2023-06-12 16:22:54	369 0 35 30 1500 1200 0
2023-06-12 16:22:55	375 0 35 30 1500 1200 0
2023-06-12 16:22:56	382 0 34 30 1500 1200 0
2023-06-12 16:22:57	387 0 34 30 1500 1200 0
2023-06-12 16:22:58	392 0 34 30 1500 1200 0
2023-06-12 16:22:59	397 0 34 30 1500 1200 0
2023-06-12 16:23:00	402 0 34 30 1500 1200 0
2023-06-12 16:23:01	407 0 33 30 1500 1200 0
2023-06-12 16:23:02	412 0 33 30 1500 1200 0
2023-06-12 16:23:03	417 0 33 30 1500 1200 0
2023-06-12 16:23:04	422 0 33 30 1500 1200 0
2023-06-12 16:23:05	427 0 33 30 1500 1200 0
2023-06-12 16:23:06	432 0 32 30 1500 1200 0
2023-06-12 16:23:07	437 0 32 30 1500 1200 0
2023-06-12 16:23:08	442 0 32 30 1500 1200 0
2023-06-12 16:23:09	442 0 32 30 1500 1200 0
2023-06-12 16:23:10	440 0 32 30 1500 1200 0
2023-06-12 16:23:11	441 0 31 30 1500 1200 0
2023-06-12 16:23:12	437 0 31 30 1500 1200 0
2023-06-12 16:23:13	437 0 31 30 1500 1200 0
2023-06-12 16:23:14	436 0 31 30 1500 1200 0
2023-06-12 16:23:15	437 0 31 30 1500 1200 0
2023-06-12 16:23:16	435 0 30 30 1500 1200 0
2023-06-12 16:23:17	434 0 30 30 1500 1200 0
2023-06-12 16:23:18	436 0 31 30 1500 1200 0
2023-06-12 16:23:19	432 0 31 30 1500 1200 0
2023-06-12 16:23:20	430 0 31 30 1500 1200 0
2023-06-12 16:23:21	429 0 32 30 1500 1200 0
2023-06-12 16:23:22	427 0 32 30 1500 1200 0
2023-06-12 16:23:23	426 0 32 30 1500 1200 0
2023-06-12 16:23:24	428 0 32 30 1500 1200 0
2023-06-12 16:23:25	431 0 32 30 1500 1200 0
2023-06-12 16:23:26	433 0 33 30 1500 1200 0
2023-06-12 16:23:27	436 0 33 30 1500 1200 0
2023-06-12 16:23:28	442 0 33 30 1500 1200 0
2023-06-12 16:23:29	447 0 33 30 1500 1200 0
2023-06-12 16:23:30	452 0 33 30 1500 1200 0
2023-06-12 16:23:31	457 0 34 30 1500 1200 0
2023-06-12 16:23:32	462 0 34 30 1500 1200 0
2023-06-12 16:23:33	467 0 34 30 1500 1200 0
2023-06-12 16:23:34	472 0 34 30 1500 1200 0
