2023-06-12 16:42:00	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:00	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:01	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
2023-06-12 16:42:02	100 0 50 30 1500 1400 0
