2023-05-30 13:28:01	BE statusResetBE  MM rudder mainThruster bow _
2023-05-30 13:28:01	340 0 49 30 1500 1200 0
2023-05-30 13:28:01	350 0 48 30 1500 1200 0
2023-05-30 13:28:02	360 0 47 30 1500 1200 0
2023-05-30 13:28:03	360 0 46 30 1500 1200 0
2023-05-30 13:28:03	350 0 45 30 1500 1200 0
2023-05-30 13:28:04	340 0 44 30 1500 1200 0
2023-05-30 13:28:05	340 0 43 30 1500 1200 0
2023-05-30 13:28:05	350 0 42 30 1500 1200 0
2023-05-30 13:28:06	350 0 41 30 1500 1200 0
2023-05-30 13:28:06	350 0 40 30 1500 1200 0
2023-05-30 13:28:07	350 0 39 30 1500 1200 0
2023-05-30 13:28:08	350 0 38 30 1500 1200 0
2023-05-30 13:28:08	350 0 37 30 1500 1200 0
2023-05-30 13:28:09	360 0 36 30 1500 1200 0
2023-05-30 13:28:09	350 0 35 30 1500 1200 0
2023-05-30 13:28:10	350 0 34 30 1500 1200 0
2023-05-30 13:28:11	350 0 33 30 1500 1200 0
2023-05-30 13:28:11	350 0 32 30 1500 1200 0
2023-05-30 13:28:12	360 0 31 30 1500 1200 0
2023-05-30 13:28:12	350 0 30 30 1500 1200 0
2023-05-30 13:28:13	360 0 29 30 1500 1200 0
2023-05-30 13:28:14	350 0 28 30 1500 1200 0
2023-05-30 13:28:14	360 0 27 30 1500 1200 0
2023-05-30 13:28:15	370 0 26 30 1500 1200 0
2023-05-30 13:28:15	360 0 25 30 1500 1200 0
2023-05-30 13:28:16	370 0 24 30 1500 1200 0
2023-05-30 13:28:17	360 0 23 30 1500 1200 0
2023-05-30 13:28:17	370 0 22 30 1500 1200 0
2023-05-30 13:28:18	360 0 21 30 1500 1200 0
2023-05-30 13:28:19	357 0 20 30 1500 1200 0
2023-05-30 13:28:19	367 0 20 30 1500 1200 0
2023-05-30 13:28:20	357 0 20 30 1500 1200 0
2023-05-30 13:28:20	367 0 20 30 1500 1200 0
2023-05-30 13:28:21	357 0 20 30 1500 1200 0
2023-05-30 13:28:22	354 0 20 30 1500 1200 0
2023-05-30 13:28:22	364 0 20 30 1500 1200 0
2023-05-30 13:28:23	354 0 20 30 1500 1200 0
2023-05-30 13:28:23	364 0 20 30 1500 1200 0
2023-05-30 13:28:24	354 0 20 30 1500 1200 0
2023-05-30 13:28:25	364 0 20 30 1500 1200 0
2023-05-30 13:28:25	374 0 20 30 1500 1200 0
2023-05-30 13:28:26	364 0 20 30 1500 1200 0
2023-05-30 13:28:26	354 0 20 30 1500 1200 0
2023-05-30 13:28:27	364 0 20 30 1500 1200 0
2023-05-30 13:28:28	354 0 20 30 1500 1200 0
2023-05-30 13:28:28	364 0 20 30 1500 1200 0
2023-05-30 13:28:29	354 0 20 30 1500 1200 0
