2023-06-21 09:39:23	280 0 21 30 1500 1200 0
2023-06-21 09:39:24	267 0 21 30 1500 1200 0
2023-06-21 09:39:25	268 0 21 30 1500 1200 0
2023-06-21 09:39:26	280 0 20 30 1500 1200 0
2023-06-21 09:39:27	267 0 20 30 1500 1200 0
2023-06-21 09:39:28	280 0 20 30 1500 1200 0
2023-06-21 09:39:29	287 0 20 30 1500 1200 0
2023-06-21 09:39:30	272 0 20 30 1500 1200 0
2023-06-21 09:39:31	285 0 20 30 1500 1200 0
2023-06-21 09:39:32	292 0 20 30 1500 1200 0
2023-06-21 09:39:33	286 0 20 30 1500 1200 0
2023-06-21 09:39:34	291 0 20 30 1500 1200 0
2023-06-21 09:39:35	282 0 20 30 1500 1200 0
2023-06-21 09:39:36	292 0 20 30 1500 1200 0
2023-06-21 09:39:37	280 0 20 30 1500 1200 0
2023-06-21 09:39:38	292 0 20 30 1500 1200 0
2023-06-21 09:39:39	297 0 20 30 1500 1200 0
2023-06-21 09:39:40	282 0 20 30 1500 1200 0
2023-06-21 09:39:41	295 0 20 30 1500 1200 0
2023-06-21 09:39:42	282 0 20 30 1500 1200 0
2023-06-21 09:39:43	295 0 20 30 1500 1200 0
2023-06-21 09:39:44	295 0 20 30 1500 1200 0
2023-06-21 09:39:45	282 0 20 30 1500 1200 0
2023-06-21 09:39:46	295 0 20 30 1500 1200 0
2023-06-21 09:39:47	282 0 20 30 1500 1200 0
2023-06-21 09:39:48	295 0 20 30 1500 1200 0
2023-06-21 09:39:49	301 0 20 30 1500 1200 0
2023-06-21 09:39:50	295 0 20 30 1500 1200 0
2023-06-21 09:39:51	297 0 20 30 1500 1200 0
2023-06-21 09:39:52	307 0 20 30 1500 1200 0
2023-06-21 09:39:53	292 0 20 30 1500 1200 0
2023-06-21 09:39:54	305 0 20 30 1500 1200 0
2023-06-21 09:39:55	312 0 20 30 1500 1200 0
2023-06-21 09:39:56	317 0 20 30 1500 1200 0
2023-06-21 09:39:57	322 0 20 30 1350 1200 0
2023-06-21 09:39:58	307 0 20 30 1350 1200 0
2023-06-21 09:39:59	320 0 20 30 1350 1200 0
2023-06-21 09:40:00	320 0 20 30 1350 1200 0
2023-06-21 09:40:01	307 0 20 30 1350 1200 0
2023-06-21 09:40:02	320 0 20 30 1350 1200 0
2023-06-21 09:40:03	327 0 20 30 1350 1200 0
2023-06-21 09:40:04	332 0 20 30 1350 1200 0
2023-06-21 09:40:05	337 0 20 30 1350 1200 0
2023-06-21 09:40:06	323 0 20 30 1350 1200 0
2023-06-21 09:40:07	337 0 20 30 1350 1200 0
2023-06-21 09:40:08	322 0 20 30 1350 1200 0
2023-06-21 09:40:09	335 0 20 30 1350 1200 0
2023-06-21 09:40:10	329 0 20 30 1350 1200 0
2023-06-21 09:40:11	342 0 20 30 1350 1200 0
2023-06-21 09:40:12	347 0 20 30 1350 1200 0
2023-06-21 09:40:13	332 0 20 30 1350 1200 0
2023-06-21 09:40:14	345 0 20 30 1350 1200 0
2023-06-21 09:40:15	340 0 20 30 1350 1200 0
2023-06-21 09:40:16	352 0 20 30 1350 1200 0
2023-06-21 09:40:17	342 0 20 30 1350 1200 0
2023-06-21 09:40:18	355 0 20 30 1352 1200 0
2023-06-21 09:40:19	362 0 20 30 1415 1200 0
2023-06-21 09:40:20	347 0 20 30 1493 1200 0
2023-06-21 09:40:21	360 0 20 30 1550 1200 0
2023-06-21 09:40:22	361 0 20 30 1500 1200 0
2023-06-21 09:40:23	351 0 20 30 1500 1200 0
2023-06-21 09:40:24	365 0 20 30 1500 1200 0
2023-06-21 09:40:25	362 0 20 30 1500 1200 0
2023-06-21 09:40:26	352 0 20 30 1500 1200 0
2023-06-21 09:40:27	362 0 20 30 1500 1200 0
2023-06-21 09:40:28	348 0 20 30 1500 1200 0
2023-06-21 09:40:29	352 0 20 30 1450 1200 0
2023-06-21 09:40:30	356 0 20 30 1414 1200 0
2023-06-21 09:40:31	362 0 20 30 1417 1200 0
2023-06-21 09:40:32	367 0 20 30 1418 1200 0
2023-06-21 09:40:33	372 0 20 30 1405 1200 0
2023-06-21 09:40:34	377 0 20 30 1422 1200 0
2023-06-21 09:40:35	362 0 20 30 1453 1200 0
2023-06-21 09:40:36	355 0 20 30 1448 1200 0
2023-06-21 09:40:37	367 0 20 30 1450 1200 0
2023-06-21 09:40:38	372 0 20 30 1450 1200 0
2023-06-21 09:40:39	377 0 20 30 1450 1200 0
2023-06-21 09:40:40	362 0 20 30 1450 1200 0
2023-06-21 09:40:41	375 0 20 30 1450 1200 0
2023-06-21 09:40:42	362 0 20 30 1500 1200 0
2023-06-21 09:40:43	365 0 20 30 1500 1200 0
2023-06-21 09:40:44	375 0 20 30 1500 1200 0
2023-06-21 09:40:45	362 0 20 30 1450 1200 0
2023-06-21 09:40:46	375 0 20 30 1450 1200 0
2023-06-21 09:40:47	382 0 20 30 1450 1200 0
2023-06-21 09:40:48	387 0 20 30 1450 1200 0
2023-06-21 09:40:49	372 0 20 30 1438 1200 0
2023-06-21 09:40:50	368 0 20 30 1424 1200 0
2023-06-21 09:40:51	382 0 20 30 1446 1200 0
2023-06-21 09:40:52	367 0 20 30 1434 1200 0
2023-06-21 09:40:53	380 0 20 30 1445 1200 0
2023-06-21 09:40:54	380 0 20 30 1435 1200 0
2023-06-21 09:40:55	381 0 20 30 1420 1200 0
2023-06-21 09:40:56	387 0 20 30 1441 1200 0
2023-06-21 09:40:57	385 0 20 30 1442 1200 0
2023-06-21 09:40:58	382 0 20 30 1416 1200 0
2023-06-21 09:40:59	383 0 20 30 1432 1200 0
2023-06-21 09:41:00	388 0 20 30 1417 1200 0
2023-06-21 09:41:01	395 0 20 30 1433 1200 0
2023-06-21 09:41:02	402 0 20 30 1429 1200 0
2023-06-21 09:41:03	387 0 20 30 1430 1200 0
2023-06-21 09:41:04	392 0 20 30 1421 1200 0
2023-06-21 09:41:05	400 0 20 30 1452 1200 0
2023-06-21 09:41:06	387 0 20 30 1441 1200 0
2023-06-21 09:41:07	400 0 20 30 1447 1200 0
2023-06-21 09:41:08	392 0 20 30 1444 1200 0
2023-06-21 09:41:09	402 0 20 30 1436 1200 0
2023-06-21 09:41:10	407 0 20 30 1446 1200 0
2023-06-21 09:41:11	412 0 20 30 1448 1200 0
2023-06-21 09:41:12	417 0 20 30 1428 1200 0
2023-06-21 09:41:13	415 0 20 30 1440 1200 0
2023-06-21 09:41:14	408 0 20 30 1446 1200 0
2023-06-21 09:41:15	405 0 20 30 1443 1200 0
2023-06-21 09:41:16	413 0 20 30 1442 1200 0
2023-06-21 09:41:17	419 0 20 30 1450 1200 0
2023-06-21 09:41:18	423 0 20 30 1450 1200 0
2023-06-21 09:41:19	430 0 20 30 1440 1200 0
2023-06-21 09:41:20	437 0 20 30 1442 1200 0
2023-06-21 09:41:21	424 0 20 30 1438 1200 0
2023-06-21 09:41:22	437 0 20 30 1440 1200 0
2023-06-21 09:41:23	442 0 20 30 1421 1200 0
2023-06-21 09:41:24	433 0 20 30 1409 1200 0
2023-06-21 09:41:25	432 0 20 30 1350 1200 0
2023-06-21 09:41:26	445 0 20 30 1350 1200 0
2023-06-21 09:41:27	439 0 20 30 1367 1200 0
2023-06-21 09:41:28	450 0 20 30 1350 1200 0
2023-06-21 09:41:29	457 0 20 30 1350 1200 0
2023-06-21 09:41:30	444 0 20 30 1350 1200 0
2023-06-21 09:41:31	457 0 20 30 1350 1200 0
2023-06-21 09:41:32	462 0 20 30 1350 1200 0
2023-06-21 09:41:33	458 0 20 30 1427 1200 0
2023-06-21 09:41:34	447 0 20 30 1475 1200 0
2023-06-21 09:41:35	453 0 20 30 1550 1200 0
2023-06-21 09:41:36	460 0 20 30 1500 1200 0
2023-06-21 09:41:37	467 0 20 30 1500 1200 0
2023-06-21 09:41:38	472 0 20 30 1500 1200 0
2023-06-21 09:41:39	457 0 20 30 1550 1200 0
2023-06-21 09:41:40	450 0 20 30 1550 1200 0
2023-06-21 09:41:41	444 0 20 30 1550 1200 0
2023-06-21 09:41:42	443 0 20 30 1550 1200 0
2023-06-21 09:41:43	457 0 20 30 1550 1200 0
2023-06-21 09:41:44	462 0 20 30 1550 1200 0
2023-06-21 09:41:45	462 0 20 30 1500 1200 0
2023-06-21 09:41:46	453 0 20 30 1500 1200 0
2023-06-21 09:41:47	447 0 20 30 1500 1200 0
2023-06-21 09:41:48	440 0 20 30 1500 1200 0
2023-06-21 09:41:49	452 0 20 30 1450 1200 0
2023-06-21 09:41:50	457 0 20 30 1450 1200 0
2023-06-21 09:41:51	462 0 20 30 1432 1200 0
2023-06-21 09:41:52	462 0 20 30 1438 1200 0
2023-06-21 09:41:53	467 0 20 30 1442 1200 0
2023-06-21 09:41:54	460 0 20 30 1436 1200 0
2023-06-21 09:41:55	467 0 20 30 1440 1200 0
2023-06-21 09:41:57	472 0 20 30 1445 1200 0
2023-06-21 09:41:57	457 0 20 30 1446 1200 0
2023-06-21 09:41:58	470 0 20 30 1451 1200 0
2023-06-21 09:41:59	477 0 20 30 1450 1200 0
2023-06-21 09:42:00	482 0 20 30 1450 1200 0
2023-06-21 09:42:02	487 0 20 30 1500 1200 0
2023-06-21 09:42:02	472 0 20 30 1500 1200 0
2023-06-21 09:42:03	485 0 20 30 1500 1200 0
2023-06-21 09:42:04	492 0 20 30 1500 1200 0
2023-06-21 09:42:05	483 0 20 30 1500 1200 0
2023-06-21 09:42:06	477 0 20 30 1500 1200 0
2023-06-21 09:42:07	490 0 20 30 1500 1200 0
2023-06-21 09:42:08	487 0 20 30 1500 1200 0
2023-06-21 09:42:09	497 0 20 30 1500 1200 0
2023-06-21 09:42:10	502 0 20 30 1500 1200 0
2023-06-21 09:42:11	487 0 20 30 1500 1200 0
2023-06-21 09:42:12	500 0 20 30 1500 1200 0
2023-06-21 09:42:13	487 0 20 30 1500 1200 0
2023-06-21 09:42:14	500 0 20 30 1500 1200 0
2023-06-21 09:42:15	495 0 20 30 1500 1200 0
2023-06-21 09:42:16	507 0 20 30 1450 1200 0
2023-06-21 09:42:17	512 0 20 30 1450 1200 0
2023-06-21 09:42:18	506 0 20 30 1450 1200 0
2023-06-21 09:42:19	513 0 20 30 1450 1200 0
2023-06-21 09:42:20	520 0 20 30 1450 1200 0
2023-06-21 09:42:21	507 0 20 30 1450 1200 0
2023-06-21 09:42:22	519 0 20 30 1450 1200 0
2023-06-21 09:42:23	525 0 20 30 1500 1200 0
2023-06-21 09:42:24	512 0 20 30 1500 1200 0
2023-06-21 09:42:25	525 0 20 30 1500 1200 0
2023-06-21 09:42:26	532 0 20 30 1500 1200 0
2023-06-21 09:42:27	517 0 20 30 1500 1200 0
2023-06-21 09:42:28	530 0 20 30 1500 1200 0
2023-06-21 09:42:29	523 0 20 30 1500 1200 0
2023-06-21 09:42:30	517 0 20 30 1500 1200 0
2023-06-21 09:42:31	530 0 20 30 1500 1200 0
2023-06-21 09:42:32	537 0 20 30 1500 1200 0
2023-06-21 09:42:33	542 0 20 30 1500 1200 0
2023-06-21 09:42:34	534 0 20 30 1500 1200 0
2023-06-21 09:42:35	529 0 20 30 1500 1200 0
2023-06-21 09:42:36	537 0 20 30 1500 1200 0
2023-06-21 09:42:37	542 0 20 30 1500 1200 0
2023-06-21 09:42:38	545 0 20 30 1450 1200 0
2023-06-21 09:42:39	552 0 20 30 1450 1200 0
2023-06-21 09:42:40	548 0 20 30 1450 1200 0
2023-06-21 09:42:41	537 0 20 30 1450 1200 0
2023-06-21 09:42:42	550 0 20 30 1450 1200 0
2023-06-21 09:42:43	537 0 20 30 1383 1200 0
2023-06-21 09:42:44	550 0 20 30 1362 1200 0
2023-06-21 09:42:45	555 0 20 30 1350 1200 0
2023-06-21 09:42:46	562 0 20 30 1350 1200 0
2023-06-21 09:42:47	567 0 20 30 1350 1200 0
