2023-04-05 14:10:18	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:18	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:19	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:20	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:21	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:22	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:23	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
2023-04-05 14:10:24	300 0 50 20 1650 1300 0
