2023-06-15 14:07:50	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 14:07:50	100 0 50 30 1500 1200 0
2023-06-15 14:07:54	100 0 50 30 1500 1200 0
2023-06-15 14:07:58	100 0 50 30 1500 1200 0
2023-06-15 14:08:02	100 0 50 30 1500 1200 0
2023-06-15 14:08:06	100 0 50 30 1500 1200 0
2023-06-15 14:08:10	100 0 50 30 1500 1200 0
2023-06-15 14:08:14	100 0 50 30 1500 1200 0
2023-06-15 14:08:18	100 0 50 30 1500 1200 0
2023-06-15 14:08:22	100 0 50 30 1500 1200 0
2023-06-15 14:08:26	100 0 50 30 1500 1200 0
2023-06-15 14:08:30	100 0 50 30 1500 1200 0
2023-06-15 14:08:34	100 0 50 30 1500 1200 0
2023-06-15 14:08:38	100 0 50 30 1500 1200 0
2023-06-15 14:09:02	100 0 50 30 1500 1200 0
2023-06-15 14:09:06	100 0 50 30 1500 1200 0
2023-06-15 14:09:10	100 0 50 30 1500 1200 0
2023-06-15 14:09:14	100 0 50 30 1500 1200 0
2023-06-15 14:09:18	100 0 50 30 1500 1200 0
2023-06-15 14:09:22	100 0 50 30 1500 1200 0
2023-06-15 14:09:26	100 0 50 30 1500 1200 0
2023-06-15 14:09:30	100 0 50 30 1500 1200 0
2023-06-15 14:09:34	100 0 50 30 1500 1200 0
2023-06-15 14:09:38	100 0 50 30 1500 1200 0
2023-06-15 14:09:42	100 0 50 30 1500 1200 0
2023-06-15 14:09:46	100 0 50 30 1500 1200 0
2023-06-15 14:09:50	100 0 50 30 1500 1200 0
2023-06-15 14:09:54	100 0 50 30 1500 1200 0
2023-06-15 14:09:58	100 0 50 30 1500 1200 0
2023-06-15 14:10:02	100 0 50 30 1500 1200 0
2023-06-15 14:10:06	100 0 50 30 1500 1200 0
2023-06-15 14:10:10	100 0 50 30 1500 1200 0
2023-06-15 14:10:14	100 0 50 30 1500 1200 0
2023-06-15 14:10:19	100 0 50 30 1500 1200 0
2023-06-15 14:10:23	100 0 50 30 1500 1200 0
2023-06-15 14:10:27	100 0 50 30 1500 1200 0
2023-06-15 14:10:31	100 0 50 30 1500 1200 0
2023-06-15 14:10:35	100 0 50 30 1500 1200 0
2023-06-15 14:10:39	100 0 50 30 1500 1200 0
2023-06-15 14:10:43	100 0 50 30 1500 1200 0
2023-06-15 14:10:47	100 0 50 30 1500 1200 0
2023-06-15 14:10:51	100 0 50 30 1500 1200 0
2023-06-15 14:10:55	100 0 50 30 1500 1200 0
2023-06-15 14:10:59	100 0 50 30 1500 1200 0
2023-06-15 14:11:03	100 0 50 30 1500 1200 0
2023-06-15 14:11:07	100 0 50 30 1500 1200 0
2023-06-15 14:11:11	100 0 50 30 1500 1200 0
2023-06-15 14:11:15	100 0 50 30 1500 1200 0
2023-06-15 14:11:19	100 0 50 30 1500 1200 0
2023-06-15 14:11:23	100 0 50 30 1500 1200 0
2023-06-15 14:11:27	100 0 50 30 1500 1200 0
2023-06-15 14:11:31	100 0 50 30 1500 1200 0
2023-06-15 14:11:35	100 0 50 30 1500 1200 0
2023-06-15 14:11:39	100 0 50 30 1500 1200 0
2023-06-15 14:11:43	100 0 50 30 1500 1200 0
2023-06-15 14:11:47	100 0 50 30 1500 1200 0
2023-06-15 14:11:51	100 0 50 30 1500 1200 0
2023-06-15 14:11:55	100 0 50 30 1500 1200 0
2023-06-15 14:11:59	100 0 50 30 1500 1200 0
2023-06-15 14:12:03	100 0 50 30 1500 1200 0
2023-06-15 14:12:07	100 0 50 30 1500 1200 0
2023-06-15 14:12:11	100 0 50 30 1500 1200 0
2023-06-15 14:12:15	100 0 50 30 1500 1200 0
2023-06-15 14:12:19	100 0 50 30 1500 1200 0
2023-06-15 14:12:23	100 0 50 30 1500 1200 0
2023-06-15 14:12:27	100 0 50 30 1500 1200 0
2023-06-15 14:12:31	100 0 50 30 1500 1200 0
2023-06-15 14:12:35	100 0 50 30 1500 1200 0
2023-06-15 14:12:39	100 0 50 30 1500 1200 0
2023-06-15 14:12:43	100 0 50 30 1500 1200 0
2023-06-15 14:12:47	100 0 50 30 1500 1200 0
2023-06-15 14:12:51	100 0 50 30 1500 1200 0
2023-06-15 14:12:55	100 0 50 30 1500 1200 0
2023-06-15 14:12:59	100 0 50 30 1500 1200 0
2023-06-15 14:13:03	100 0 50 30 1500 1200 0
2023-06-15 14:13:07	100 0 50 30 1500 1200 0
2023-06-15 14:13:11	100 0 50 30 1500 1200 0
2023-06-15 14:13:15	100 0 50 30 1500 1200 0
2023-06-15 14:13:19	100 0 50 30 1500 1200 0
2023-06-15 14:13:23	100 0 50 30 1500 1200 0
2023-06-15 14:13:27	100 0 50 30 1500 1200 0
2023-06-15 14:13:31	100 0 50 30 1500 1200 0
2023-06-15 14:13:36	100 0 50 30 1500 1200 0
2023-06-15 14:13:40	100 0 50 30 1500 1200 0
2023-06-15 14:13:44	100 0 50 30 1500 1200 0
2023-06-15 14:13:48	100 0 50 30 1500 1200 0
2023-06-15 14:13:52	100 0 50 30 1500 1200 0
2023-06-15 14:13:56	100 0 50 30 1500 1200 0
2023-06-15 14:14:00	100 0 50 30 1500 1200 0
2023-06-15 14:14:04	100 0 50 30 1500 1200 0
2023-06-15 14:14:08	100 0 50 30 1500 1200 0
