2023-02-23 13:53:08	BE statusResetBE  MM rudder mainThruster bow _
2023-02-23 13:53:08	350 0 50 20 1650 1400 0
2023-02-23 13:53:08	350 0 50 20 1650 1400 0
2023-02-23 13:53:08	350 0 50 20 1650 1400 0
2023-02-23 13:53:08	350 0 50 20 1650 1400 0
2023-02-23 13:53:08	350 0 50 20 1650 1400 0
2023-02-23 13:53:08	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:09	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:10	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:11	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:12	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:13	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:14	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:15	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:16	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:17	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:18	350 0 50 20 1650 1400 0
2023-02-23 13:53:19	350 0 50 20 1650 1400 0
2023-02-23 13:53:19	350 0 50 20 1650 1400 0
2023-02-23 13:53:19	350 0 50 20 1650 1400 0
2023-02-23 13:53:19	350 0 50 20 1650 1400 0
2023-02-23 13:53:19	350 0 50 20 1350 1400 0
2023-02-23 13:53:19	350 0 50 20 1350 1400 0
2023-02-23 13:53:19	350 0 50 20 1350 1400 0
2023-02-23 13:53:19	350 0 50 20 1350 1400 0
2023-02-23 13:53:19	350 0 50 20 1350 1400 0
2023-02-23 13:53:19	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:20	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:21	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:22	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:23	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:24	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:25	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:26	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
2023-02-23 13:53:27	350 0 50 20 1350 1400 0
