2023-03-09 16:42:43	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 16:42:43	300 0 50 20 1350 1300 0
2023-03-09 16:42:43	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:44	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:45	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:46	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:47	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:48	300 0 50 20 1350 1300 0
2023-03-09 16:42:49	300 0 50 20 1350 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:49	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:50	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1650 1300 0
2023-03-09 16:42:51	300 0 50 20 1350 1300 0
2023-03-09 16:42:51	300 0 50 20 1350 1300 0
2023-03-09 16:42:51	300 0 50 20 1350 1300 0
