2023-03-02 13:19:13	BE statusResetBE  MM rudder mainThruster bow _
2023-03-02 13:19:13	350 0 50 20 1450 1400 0
2023-03-02 13:19:13	350 0 50 20 1450 1400 0
2023-03-02 13:19:13	350 0 50 20 1450 1400 0
2023-03-02 13:19:13	350 0 50 20 1450 1400 0
2023-03-02 13:19:13	350 0 50 20 1650 1400 0
2023-03-02 13:19:13	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:14	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:15	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:16	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:17	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:18	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
2023-03-02 13:19:19	350 0 50 20 1650 1400 0
