2023-02-16 15:24:23	BE statusResetBE  MM rudder mainThruster bow _
2023-02-16 15:24:23	380 0 50 20 1500 1200 0
2023-02-16 15:24:26	410 0 50 20 1500 1200 0
2023-02-16 15:24:29	440 0 50 20 1500 1200 0
2023-02-16 15:24:32	470 0 50 20 1500 1200 0
2023-02-16 15:24:36	500 0 50 20 1500 1200 0
2023-02-16 15:24:39	530 0 50 20 1500 1200 0
2023-02-16 15:24:42	560 0 50 20 1500 1200 0
2023-02-16 15:24:45	590 0 50 20 1500 1200 0
2023-02-16 15:24:48	600 0 50 20 1500 1200 0
2023-02-16 15:24:51	600 0 50 20 1500 1200 0
2023-02-16 15:24:54	570 0 50 20 1500 1200 0
2023-02-16 15:24:57	540 0 50 20 1500 1200 0
2023-02-16 15:25:00	510 0 50 20 1500 1200 0
2023-02-16 15:25:03	480 0 50 20 1500 1200 0
2023-02-16 15:25:07	450 0 50 20 1500 1200 0
2023-02-16 15:25:10	420 0 50 20 1500 1200 0
2023-02-16 15:25:13	390 0 50 20 1500 1200 0
2023-02-16 15:25:16	360 0 50 20 1500 1200 0
2023-02-16 15:25:19	350 0 50 20 1500 1200 0
2023-02-16 15:25:22	350 0 50 20 1500 1200 0
2023-02-16 15:25:25	320 0 50 20 1500 1200 0
2023-02-16 15:25:28	290 0 50 20 1500 1200 0
2023-02-16 15:25:31	260 0 50 20 1500 1200 0
2023-02-16 15:25:34	230 0 50 20 1500 1200 0
2023-02-16 15:25:38	200 0 50 20 1500 1200 0
2023-02-16 15:25:41	170 0 50 20 1500 1200 0
2023-02-16 15:25:44	140 0 50 20 1500 1200 0
2023-02-16 15:25:47	110 0 50 20 1500 1200 0
2023-02-16 15:25:50	100 0 50 20 1500 1200 0
2023-02-16 15:25:53	100 0 50 20 1500 1200 0
2023-02-16 15:25:56	350 0 51 20 1500 1200 0
2023-02-16 15:25:59	350 0 52 20 1500 1200 0
2023-02-16 15:26:02	350 0 53 20 1500 1200 0
2023-02-16 15:26:06	350 0 54 20 1500 1200 0
2023-02-16 15:26:09	350 0 55 20 1500 1200 0
2023-02-16 15:26:12	350 0 56 20 1500 1200 0
2023-02-16 15:26:15	350 0 57 20 1500 1200 0
2023-02-16 15:26:18	350 0 58 20 1500 1200 0
2023-02-16 15:26:21	350 0 59 20 1500 1200 0
2023-02-16 15:26:24	350 0 60 20 1500 1200 0
2023-02-16 15:26:27	350 0 59 20 1500 1200 0
2023-02-16 15:26:30	350 0 58 20 1500 1200 0
2023-02-16 15:26:33	350 0 57 20 1500 1200 0
2023-02-16 15:26:37	350 0 56 20 1500 1200 0
2023-02-16 15:26:40	350 0 55 20 1500 1200 0
2023-02-16 15:26:43	350 0 54 20 1500 1200 0
2023-02-16 15:26:46	350 0 53 20 1500 1200 0
2023-02-16 15:26:49	350 0 52 20 1500 1200 0
2023-02-16 15:26:52	350 0 51 20 1500 1200 0
2023-02-16 15:26:55	350 0 50 20 1500 1200 0
2023-02-16 15:26:58	350 0 49 20 1500 1200 0
2023-02-16 15:27:01	350 0 48 20 1500 1200 0
2023-02-16 15:27:04	350 0 47 20 1500 1200 0
2023-02-16 15:27:08	350 0 46 20 1500 1200 0
2023-02-16 15:27:11	350 0 45 20 1500 1200 0
2023-02-16 15:27:14	350 0 44 20 1500 1200 0
2023-02-16 15:27:17	350 0 43 20 1500 1200 0
2023-02-16 15:27:20	350 0 42 20 1500 1200 0
2023-02-16 15:27:23	350 0 41 20 1500 1200 0
2023-02-16 15:27:26	350 0 40 20 1500 1200 0
2023-02-16 15:27:29	350 0 40 20 1500 1200 0
