2023-06-15 12:17:51	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 12:17:51	100 0 50 30 1500 1200 0
2023-06-15 12:17:55	100 0 50 30 1500 1200 0
2023-06-15 12:17:59	100 0 50 30 1500 1200 0
2023-06-15 12:18:03	100 0 50 30 1500 1200 0
2023-06-15 12:18:07	100 0 50 30 1500 1200 0
2023-06-15 12:18:11	100 0 50 30 1500 1200 0
2023-06-15 12:18:15	100 0 50 30 1500 1200 0
2023-06-15 12:18:19	100 0 50 30 1500 1200 0
2023-06-15 12:18:23	100 0 50 30 1500 1200 0
2023-06-15 12:18:27	100 0 50 30 1500 1200 0
2023-06-15 12:18:31	100 0 50 30 1500 1200 0
2023-06-15 12:18:35	100 0 50 30 1500 1200 0
2023-06-15 12:18:39	100 0 50 30 1500 1200 0
2023-06-15 12:18:43	100 0 50 30 1500 1200 0
2023-06-15 12:18:47	100 0 50 30 1500 1200 0
2023-06-15 12:18:51	100 0 50 30 1500 1200 0
2023-06-15 12:18:55	100 0 50 30 1500 1200 0
2023-06-15 12:18:59	100 0 50 30 1500 1200 0
2023-06-15 12:19:03	100 0 50 30 1500 1200 0
2023-06-15 12:19:07	100 0 50 30 1500 1200 0
2023-06-15 12:19:11	100 0 50 30 1500 1200 0
2023-06-15 12:19:15	100 0 50 30 1500 1200 0
2023-06-15 12:19:19	100 0 50 30 1500 1200 0
2023-06-15 12:19:23	100 0 50 30 1500 1200 0
2023-06-15 12:19:27	100 0 50 30 1500 1200 0
2023-06-15 12:19:31	100 0 50 30 1500 1200 0
2023-06-15 12:19:35	100 0 50 30 1500 1200 0
2023-06-15 12:19:39	100 0 50 30 1500 1200 0
2023-06-15 12:19:43	100 0 50 30 1500 1200 0
2023-06-15 12:19:47	100 0 50 30 1500 1200 0
2023-06-15 12:19:51	100 0 50 30 1500 1200 0
2023-06-15 12:19:55	100 0 50 30 1500 1200 0
2023-06-15 12:19:59	100 0 50 30 1500 1200 0
2023-06-15 12:20:04	100 0 50 30 1500 1200 0
2023-06-15 12:20:08	100 0 50 30 1500 1200 0
2023-06-15 12:20:12	100 0 50 30 1500 1200 0
2023-06-15 12:20:16	100 0 50 30 1500 1200 0
2023-06-15 12:20:20	100 0 50 30 1500 1200 0
2023-06-15 12:20:24	100 0 50 30 1500 1200 0
2023-06-15 12:20:28	100 0 50 30 1500 1200 0
2023-06-15 12:20:32	100 0 50 30 1500 1200 0
2023-06-15 12:20:36	100 0 50 30 1500 1200 0
2023-06-15 12:20:40	100 0 50 30 1500 1200 0
2023-06-15 12:20:44	100 0 50 30 1500 1200 0
2023-06-15 12:20:48	100 0 50 30 1500 1200 0
2023-06-15 12:20:52	100 0 50 30 1500 1200 0
