2023-03-01 15:43:57	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 15:43:57	350 0 50 20 1500 1200 0
2023-03-01 15:44:31	350 0 50 20 1650 1400 0
2023-03-01 15:44:31	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:32	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:33	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:34	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:35	350 0 50 20 1650 1400 0
2023-03-01 15:44:36	350 0 50 20 1650 1400 0
2023-03-01 15:44:36	350 0 50 20 1650 1400 0
2023-03-01 15:44:36	350 0 50 20 1650 1400 0
2023-03-01 15:44:36	350 0 50 20 1650 1400 0
2023-03-01 15:44:36	350 0 50 20 1560 1400 0
2023-03-01 15:44:36	350 0 50 20 1625 1400 0
2023-03-01 15:44:36	350 0 50 20 1625 1400 0
2023-03-01 15:44:36	350 0 50 20 1625 1400 0
