2023-06-21 10:26:09	217 0 34 30 1500 1200 0
2023-06-21 10:26:10	232 0 34 30 1500 1200 0
2023-06-21 10:26:11	230 0 34 30 1500 1200 0
2023-06-21 10:26:12	224 0 34 30 1500 1200 0
2023-06-21 10:26:13	237 0 34 30 1500 1200 0
2023-06-21 10:26:14	231 0 33 30 1500 1200 0
2023-06-21 10:26:15	241 0 33 30 1500 1200 0
2023-06-21 10:26:16	242 0 33 30 1500 1200 0
2023-06-21 10:26:17	239 0 33 30 1500 1200 0
2023-06-21 10:26:18	238 0 33 30 1500 1200 0
2023-06-21 10:26:19	238 0 32 30 1500 1200 0
2023-06-21 10:26:20	240 0 32 30 1500 1200 0
2023-06-21 10:26:21	247 0 32 30 1500 1200 0
2023-06-21 10:26:22	237 0 32 30 1500 1200 0
2023-06-21 10:26:23	252 0 32 30 1500 1200 0
2023-06-21 10:26:24	248 0 31 30 1500 1200 0
2023-06-21 10:26:25	256 0 31 30 1500 1200 0
2023-06-21 10:26:26	257 0 31 30 1500 1200 0
2023-06-21 10:26:27	254 0 31 30 1500 1200 0
2023-06-21 10:26:28	262 0 31 30 1500 1200 0
2023-06-21 10:26:29	250 0 31 30 1500 1200 0
2023-06-21 10:26:30	253 0 30 30 1500 1200 0
2023-06-21 10:26:32	262 0 30 30 1500 1200 0
2023-06-21 10:26:33	259 0 30 30 1500 1200 0
2023-06-21 10:26:34	263 0 30 30 1500 1200 0
2023-06-21 10:26:35	267 0 30 30 1500 1200 0
2023-06-21 10:26:36	250 0 29 30 1500 1200 0
2023-06-21 10:26:37	272 0 29 30 1500 1200 0
2023-06-21 10:26:38	262 0 29 30 1500 1200 0
2023-06-21 10:26:39	270 0 29 30 1500 1200 0
2023-06-21 10:26:40	275 0 29 30 1500 1200 0
2023-06-21 10:26:41	271 0 29 30 1500 1200 0
2023-06-21 10:26:42	282 0 28 30 1500 1200 0
2023-06-21 10:26:43	282 0 28 30 1500 1200 0
2023-06-21 10:26:44	286 0 28 30 1500 1200 0
2023-06-21 10:26:45	278 0 28 30 1500 1200 0
2023-06-21 10:26:46	292 0 28 30 1500 1200 0
2023-06-21 10:26:47	292 0 28 30 1500 1200 0
2023-06-21 10:26:48	297 0 27 30 1500 1200 0
2023-06-21 10:26:49	297 0 27 30 1500 1200 0
