2023-03-02 14:21:51	BE statusResetBE  MM rudder mainThruster bow _
2023-03-02 14:21:51	350 0 50 20 1350 1400 0
2023-03-02 14:21:51	350 0 50 20 1350 1400 0
2023-03-02 14:21:51	350 0 50 20 1350 1400 0
2023-03-02 14:21:51	350 0 50 20 1350 1400 0
2023-03-02 14:21:51	350 0 50 20 1350 1400 0
2023-03-02 14:21:51	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:52	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:53	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1631 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:54	350 0 50 20 1650 1400 0
2023-03-02 14:21:55	350 0 50 20 1585 1400 0
2023-03-02 14:21:55	350 0 50 20 1606 1400 0
2023-03-02 14:21:55	350 0 50 20 1606 1400 0
2023-03-02 14:21:55	350 0 50 20 1606 1400 0
2023-03-02 14:21:55	350 0 50 20 1606 1400 0
2023-03-02 14:21:55	350 0 50 20 1550 1400 0
2023-03-02 14:21:55	350 0 50 20 1550 1400 0
2023-03-02 14:21:55	350 0 50 20 1550 1400 0
2023-03-02 14:21:55	350 0 50 20 1550 1400 0
2023-03-02 14:21:55	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:56	350 0 50 20 1500 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:57	350 0 50 20 1450 1400 0
2023-03-02 14:21:58	350 0 50 20 1369 1400 0
2023-03-02 14:21:58	350 0 50 20 1383 1400 0
