2023-06-13 15:20:33	BE statusResetBE  MM rudder mainThruster bow _
2023-06-13 15:20:33	100 0 50 30 1650 1400 0
2023-06-13 15:20:34	100 0 50 30 1650 1400 0
2023-06-13 15:20:34	100 0 50 30 1650 1400 0
2023-06-13 15:20:35	100 0 50 30 1650 1400 0
2023-06-13 15:20:35	100 0 50 30 1650 1400 0
2023-06-13 15:20:36	100 0 50 30 1650 1400 0
2023-06-13 15:20:36	100 0 50 30 1650 1400 0
2023-06-13 15:20:37	100 0 50 30 1650 1400 0
2023-06-13 15:20:37	100 0 50 30 1650 1400 0
2023-06-13 15:20:38	100 0 50 30 1650 1400 0
2023-06-13 15:20:38	100 0 50 30 1650 1400 0
2023-06-13 15:20:39	100 0 50 30 1650 1400 0
2023-06-13 15:20:39	100 0 50 30 1650 1400 0
2023-06-13 15:20:40	100 0 50 30 1650 1400 0
2023-06-13 15:20:40	100 0 50 30 1650 1400 0
2023-06-13 15:20:41	100 0 50 30 1650 1400 0
2023-06-13 15:20:41	100 0 50 30 1650 1400 0
2023-06-13 15:20:42	100 0 50 30 1650 1400 0
2023-06-13 15:20:42	100 0 50 30 1650 1400 0
2023-06-13 15:20:43	100 0 50 30 1650 1400 0
2023-06-13 15:20:43	100 0 50 30 1650 1400 0
2023-06-13 15:20:44	100 0 50 30 1650 1400 0
2023-06-13 15:20:44	100 0 50 30 1650 1400 0
2023-06-13 15:20:45	100 0 50 30 1650 1400 0
2023-06-13 15:20:45	100 0 50 30 1650 1400 0
2023-06-13 15:20:46	100 0 50 30 1650 1400 0
2023-06-13 15:20:46	100 0 50 30 1650 1400 0
2023-06-13 15:20:47	100 0 50 30 1650 1400 0
2023-06-13 15:20:47	100 0 50 30 1650 1400 0
2023-06-13 15:20:48	100 0 50 30 1650 1400 0
2023-06-13 15:20:48	100 0 50 30 1650 1400 0
2023-06-13 15:20:49	100 0 50 30 1650 1400 0
2023-06-13 15:20:49	100 0 50 30 1650 1400 0
2023-06-13 15:20:50	100 0 50 30 1650 1400 0
2023-06-13 15:20:50	100 0 50 30 1650 1400 0
2023-06-13 15:20:51	100 0 50 30 1650 1400 0
2023-06-13 15:20:51	100 0 50 30 1350 1400 0
2023-06-13 15:20:52	100 0 50 30 1350 1400 0
2023-06-13 15:20:52	100 0 50 30 1350 1400 0
2023-06-13 15:20:53	100 0 50 30 1350 1400 0
2023-06-13 15:20:53	100 0 50 30 1350 1400 0
2023-06-13 15:20:54	100 0 50 30 1350 1400 0
2023-06-13 15:20:54	100 0 50 30 1350 1400 0
2023-06-13 15:20:55	100 0 50 30 1350 1400 0
2023-06-13 15:20:56	100 0 50 30 1350 1400 0
2023-06-13 15:20:56	100 0 50 30 1350 1400 0
2023-06-13 15:20:57	100 0 50 30 1350 1400 0
2023-06-13 15:20:57	100 0 50 30 1350 1400 0
2023-06-13 15:20:58	100 0 50 30 1350 1400 0
2023-06-13 15:20:58	100 0 50 30 1350 1400 0
2023-06-13 15:20:59	100 0 50 30 1350 1400 0
2023-06-13 15:20:59	100 0 50 30 1350 1400 0
