2023-06-12 15:17:40	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 15:17:40	50 0 44 30 1500 1200 0
2023-06-12 15:17:41	50 0 44 30 1500 1200 0
2023-06-12 15:17:42	50 0 44 30 1500 1200 0
2023-06-12 15:17:43	50 0 44 30 1500 1200 0
2023-06-12 15:17:44	50 0 44 30 1500 1200 0
2023-06-12 15:17:45	57 0 43 30 1500 1200 0
2023-06-12 15:17:46	62 0 43 30 1500 1200 0
2023-06-12 15:17:47	67 0 43 30 1500 1200 0
2023-06-12 15:17:48	70 0 43 30 1500 1200 0
2023-06-12 15:17:49	64 0 43 30 1500 1200 0
2023-06-12 15:17:50	67 0 42 30 1500 1200 0
2023-06-12 15:17:51	75 0 42 30 1500 1200 0
2023-06-12 15:17:52	79 0 42 30 1500 1200 0
2023-06-12 15:17:53	85 0 42 30 1500 1200 0
2023-06-12 15:17:54	92 0 42 30 1500 1200 0
2023-06-12 15:17:55	97 0 41 30 1500 1200 0
2023-06-12 15:17:56	102 0 41 30 1500 1200 0
2023-06-12 15:17:57	107 0 41 30 1500 1200 0
2023-06-12 15:17:58	112 0 41 30 1500 1200 0
2023-06-12 15:17:59	117 0 41 30 1500 1200 0
2023-06-12 15:18:00	122 0 40 30 1500 1200 0
2023-06-12 15:18:01	127 0 40 30 1500 1200 0
2023-06-12 15:18:02	132 0 40 30 1500 1200 0
2023-06-12 15:18:03	137 0 40 30 1500 1200 0
2023-06-12 15:18:04	122 0 40 30 1500 1200 0
2023-06-12 15:18:05	125 0 39 30 1500 1200 0
2023-06-12 15:18:06	135 0 39 30 1500 1200 0
2023-06-12 15:18:07	142 0 39 30 1500 1200 0
2023-06-12 15:18:08	147 0 39 30 1500 1200 0
2023-06-12 15:18:09	152 0 39 30 1500 1200 0
2023-06-12 15:18:10	157 0 38 30 1500 1200 0
2023-06-12 15:18:11	162 0 38 30 1500 1200 0
2023-06-12 15:18:12	167 0 38 30 1500 1200 0
2023-06-12 15:18:13	171 0 38 30 1500 1200 0
2023-06-12 15:18:14	176 0 38 30 1500 1200 0
2023-06-12 15:18:15	182 0 37 30 1500 1200 0
2023-06-12 15:18:16	180 0 37 30 1500 1200 0
2023-06-12 15:18:17	183 0 37 30 1500 1200 0
2023-06-12 15:18:18	184 0 37 30 1500 1200 0
2023-06-12 15:18:19	186 0 37 30 1500 1200 0
2023-06-12 15:18:20	192 0 36 30 1500 1200 0
2023-06-12 15:18:21	196 0 36 30 1500 1200 0
2023-06-12 15:18:22	202 0 36 30 1500 1200 0
2023-06-12 15:18:23	207 0 36 30 1500 1200 0
2023-06-12 15:18:24	210 0 36 30 1500 1200 0
2023-06-12 15:18:25	217 0 35 30 1500 1200 0
2023-06-12 15:18:26	222 0 35 30 1500 1200 0
2023-06-12 15:18:27	224 0 35 30 1500 1200 0
2023-06-12 15:18:28	228 0 35 30 1500 1200 0
2023-06-12 15:18:29	225 0 35 30 1500 1200 0
2023-06-12 15:18:30	225 0 34 30 1500 1200 0
2023-06-12 15:18:31	221 0 34 30 1500 1200 0
2023-06-12 15:18:32	225 0 34 30 1500 1200 0
2023-06-12 15:18:33	220 0 34 30 1500 1200 0
2023-06-12 15:18:34	217 0 34 30 1500 1200 0
2023-06-12 15:18:35	217 0 33 30 1500 1200 0
2023-06-12 15:18:36	212 0 33 30 1500 1200 0
2023-06-12 15:18:37	215 0 33 30 1500 1200 0
2023-06-12 15:18:38	213 0 33 30 1500 1200 0
2023-06-12 15:18:39	212 0 33 30 1500 1200 0
2023-06-12 15:18:40	211 0 32 30 1500 1200 0
2023-06-12 15:18:41	212 0 32 30 1500 1200 0
2023-06-12 15:18:42	212 0 32 30 1500 1200 0
2023-06-12 15:18:43	215 0 32 30 1500 1200 0
2023-06-12 15:18:44	211 0 32 30 1500 1200 0
2023-06-12 15:18:45	215 0 31 30 1500 1200 0
2023-06-12 15:18:46	214 0 31 30 1500 1200 0
2023-06-12 15:18:47	215 0 31 30 1500 1200 0
2023-06-12 15:18:48	215 0 31 30 1500 1200 0
2023-06-12 15:18:49	215 0 31 30 1500 1200 0
2023-06-12 15:18:50	215 0 30 30 1500 1200 0
2023-06-12 15:18:51	218 0 30 30 1500 1200 0
2023-06-12 15:18:52	222 0 30 30 1500 1200 0
2023-06-12 15:18:53	217 0 30 30 1500 1200 0
2023-06-12 15:18:54	225 0 30 30 1500 1200 0
2023-06-12 15:18:55	224 0 29 30 1500 1200 0
2023-06-12 15:18:56	228 0 29 30 1500 1200 0
2023-06-12 15:18:57	235 0 29 30 1500 1200 0
2023-06-12 15:18:58	236 0 29 30 1500 1200 0
2023-06-12 15:18:59	242 0 29 30 1500 1200 0
2023-06-12 15:19:00	247 0 28 30 1500 1200 0
2023-06-12 15:19:01	250 0 28 30 1500 1200 0
2023-06-12 15:19:02	257 0 28 30 1500 1200 0
2023-06-12 15:19:03	258 0 28 30 1500 1200 0
2023-06-12 15:19:04	261 0 28 30 1500 1200 0
2023-06-12 15:19:05	267 0 27 30 1500 1200 0
2023-06-12 15:19:06	263 0 27 30 1500 1200 0
2023-06-12 15:19:07	267 0 27 30 1500 1200 0
2023-06-12 15:19:08	267 0 27 30 1500 1200 0
2023-06-12 15:19:09	258 0 27 30 1500 1200 0
2023-06-12 15:19:10	265 0 26 30 1500 1200 0
2023-06-12 15:19:11	262 0 26 30 1500 1200 0
2023-06-12 15:19:12	259 0 27 30 1500 1200 0
2023-06-12 15:19:13	268 0 27 30 1500 1200 0
2023-06-12 15:19:14	266 0 27 30 1500 1200 0
2023-06-12 15:19:15	268 0 27 30 1500 1200 0
2023-06-12 15:19:16	275 0 27 30 1500 1200 0
2023-06-12 15:19:17	280 0 27 30 1500 1200 0
2023-06-12 15:19:18	287 0 27 30 1500 1200 0
2023-06-12 15:19:19	292 0 27 30 1500 1200 0
2023-06-12 15:19:20	297 0 27 30 1500 1200 0
2023-06-12 15:19:21	302 0 27 30 1500 1200 0
2023-06-12 15:19:22	307 0 27 30 1500 1200 0
2023-06-12 15:19:23	311 0 27 30 1500 1200 0
2023-06-12 15:19:24	315 0 28 30 1500 1200 0
2023-06-12 15:19:25	322 0 28 30 1500 1200 0
2023-06-12 15:19:26	326 0 28 30 1500 1200 0
2023-06-12 15:19:27	332 0 28 30 1500 1200 0
2023-06-12 15:19:28	337 0 28 30 1500 1200 0
2023-06-12 15:19:29	342 0 29 30 1500 1200 0
2023-06-12 15:19:30	347 0 29 30 1500 1200 0
2023-06-12 15:19:31	352 0 29 30 1500 1200 0
2023-06-12 15:19:32	357 0 29 30 1500 1200 0
2023-06-12 15:19:33	362 0 29 30 1500 1200 0
2023-06-12 15:19:34	367 0 30 30 1500 1200 0
2023-06-12 15:19:35	372 0 30 30 1500 1200 0
2023-06-12 15:19:36	377 0 30 30 1500 1200 0
2023-06-12 15:19:37	380 0 30 30 1500 1200 0
2023-06-12 15:19:38	387 0 30 30 1500 1200 0
2023-06-12 15:19:39	392 0 31 30 1500 1200 0
2023-06-12 15:19:40	392 0 31 30 1500 1200 0
2023-06-12 15:19:41	396 0 31 30 1500 1200 0
2023-06-12 15:19:42	399 0 31 30 1500 1200 0
2023-06-12 15:19:43	404 0 31 30 1500 1200 0
2023-06-12 15:19:44	409 0 32 30 1500 1200 0
2023-06-12 15:19:45	415 0 32 30 1500 1200 0
2023-06-12 15:19:46	421 0 32 30 1500 1200 0
2023-06-12 15:19:47	427 0 32 30 1500 1200 0
2023-06-12 15:19:48	432 0 32 30 1500 1200 0
2023-06-12 15:19:49	435 0 33 30 1500 1200 0
2023-06-12 15:19:50	442 0 33 30 1500 1200 0
2023-06-12 15:19:51	447 0 33 30 1500 1200 0
2023-06-12 15:19:52	452 0 33 30 1500 1200 0
2023-06-12 15:19:53	457 0 33 30 1500 1200 0
2023-06-12 15:19:54	462 0 34 30 1500 1200 0
2023-06-12 15:19:55	467 0 34 30 1500 1200 0
2023-06-12 15:19:56	472 0 34 30 1500 1200 0
2023-06-12 15:19:57	477 0 34 30 1500 1200 0
2023-06-12 15:19:58	482 0 34 30 1500 1200 0
2023-06-12 15:19:59	487 0 35 30 1500 1200 0
2023-06-12 15:20:00	492 0 35 30 1500 1200 0
2023-06-12 15:20:01	497 0 35 30 1500 1200 0
2023-06-12 15:20:02	502 0 35 30 1500 1200 0
2023-06-12 15:20:03	507 0 35 30 1500 1200 0
2023-06-12 15:20:04	512 0 36 30 1500 1200 0
2023-06-12 15:20:05	517 0 36 30 1500 1200 0
2023-06-12 15:20:06	521 0 36 30 1500 1200 0
2023-06-12 15:20:07	524 0 36 30 1500 1200 0
2023-06-12 15:20:08	524 0 36 30 1500 1200 0
2023-06-12 15:20:09	521 0 37 30 1500 1200 0
2023-06-12 15:20:10	520 0 37 30 1500 1200 0
2023-06-12 15:20:11	518 0 37 30 1500 1200 0
2023-06-12 15:20:12	514 0 37 30 1500 1200 0
2023-06-12 15:20:13	510 0 37 30 1500 1200 0
2023-06-12 15:20:14	505 0 38 30 1500 1200 0
2023-06-12 15:20:15	498 0 38 30 1500 1200 0
2023-06-12 15:20:16	493 0 38 30 1500 1200 0
2023-06-12 15:20:17	488 0 38 30 1500 1200 0
2023-06-12 15:20:18	483 0 38 30 1500 1200 0
2023-06-12 15:20:19	478 0 39 30 1500 1200 0
2023-06-12 15:20:20	476 0 39 30 1500 1200 0
2023-06-12 15:20:21	474 0 39 30 1500 1200 0
2023-06-12 15:20:22	474 0 39 30 1500 1200 0
2023-06-12 15:20:23	475 0 39 30 1500 1200 0
2023-06-12 15:20:24	474 0 40 30 1500 1200 0
2023-06-12 15:20:25	478 0 40 30 1500 1200 0
2023-06-12 15:20:26	478 0 40 30 1500 1200 0
2023-06-12 15:20:27	483 0 40 30 1500 1200 0
2023-06-12 15:20:28	486 0 40 30 1500 1200 0
2023-06-12 15:20:29	488 0 41 30 1500 1200 0
2023-06-12 15:20:30	493 0 41 30 1500 1200 0
2023-06-12 15:20:31	497 0 41 30 1500 1200 0
2023-06-12 15:20:32	501 0 41 30 1500 1200 0
2023-06-12 15:20:33	504 0 41 30 1500 1200 0
2023-06-12 15:20:34	510 0 42 30 1500 1200 0
2023-06-12 15:20:35	511 0 42 30 1500 1200 0
2023-06-12 15:20:36	513 0 42 30 1500 1200 0
2023-06-12 15:20:37	514 0 42 30 1500 1200 0
2023-06-12 15:20:38	510 0 42 30 1500 1200 0
2023-06-12 15:20:39	518 0 43 30 1500 1200 0
2023-06-12 15:20:40	516 0 42 30 1500 1200 0
2023-06-12 15:20:41	521 0 42 30 1500 1200 0
2023-06-12 15:20:42	517 0 42 30 1500 1200 0
2023-06-12 15:20:43	508 0 42 30 1500 1200 0
2023-06-12 15:20:44	502 0 42 30 1500 1200 0
2023-06-12 15:20:45	495 0 42 30 1500 1200 0
2023-06-12 15:20:46	487 0 42 30 1500 1200 0
2023-06-12 15:20:47	480 0 42 30 1500 1200 0
2023-06-12 15:20:48	472 0 42 30 1500 1200 0
2023-06-12 15:20:49	465 0 42 30 1500 1200 0
2023-06-12 15:20:50	457 0 42 30 1500 1200 0
2023-06-12 15:20:51	450 0 42 30 1500 1200 0
2023-06-12 15:20:52	442 0 42 30 1500 1200 0
2023-06-12 15:20:53	435 0 42 30 1500 1200 0
2023-06-12 15:20:54	427 0 42 30 1500 1200 0
2023-06-12 15:20:55	420 0 42 30 1500 1200 0
2023-06-12 15:20:56	412 0 42 30 1500 1200 0
2023-06-12 15:20:57	405 0 42 30 1500 1200 0
2023-06-12 15:20:58	397 0 42 30 1500 1200 0
2023-06-12 15:20:59	390 0 42 30 1500 1200 0
2023-06-12 15:21:00	382 0 42 30 1500 1200 0
2023-06-12 15:21:01	376 0 42 30 1500 1200 0
2023-06-12 15:21:02	370 0 42 30 1500 1200 0
2023-06-12 15:21:03	362 0 43 30 1500 1200 0
2023-06-12 15:21:04	357 0 43 30 1500 1200 0
2023-06-12 15:21:05	352 0 43 30 1500 1200 0
2023-06-12 15:21:06	352 0 43 30 1500 1200 0
2023-06-12 15:21:07	348 0 43 30 1500 1200 0
2023-06-12 15:21:08	350 0 44 30 1500 1200 0
2023-06-12 15:21:09	354 0 44 30 1500 1200 0
2023-06-12 15:21:10	353 0 44 30 1500 1200 0
2023-06-12 15:21:11	358 0 44 30 1500 1200 0
2023-06-12 15:21:12	361 0 44 30 1500 1200 0
2023-06-12 15:21:13	365 0 45 30 1500 1200 0
2023-06-12 15:21:14	372 0 45 30 1500 1200 0
2023-06-12 15:21:15	377 0 45 30 1500 1200 0
2023-06-12 15:21:16	382 0 45 30 1500 1200 0
2023-06-12 15:21:17	386 0 44 30 1500 1200 0
2023-06-12 15:21:18	392 0 44 30 1500 1200 0
2023-06-12 15:21:19	397 0 44 30 1500 1200 0
2023-06-12 15:21:20	402 0 44 30 1500 1200 0
2023-06-12 15:21:21	407 0 44 30 1500 1200 0
2023-06-12 15:21:22	406 0 44 30 1500 1200 0
2023-06-12 15:21:23	397 0 44 30 1500 1200 0
2023-06-12 15:21:24	395 0 44 30 1500 1200 0
2023-06-12 15:21:25	387 0 44 30 1500 1200 0
2023-06-12 15:21:26	380 0 44 30 1500 1200 0
2023-06-12 15:21:27	372 0 44 30 1500 1200 0
2023-06-12 15:21:28	365 0 44 30 1500 1200 0
2023-06-12 15:21:29	357 0 44 30 1500 1200 0
2023-06-12 15:21:30	350 0 44 30 1500 1200 0
2023-06-12 15:21:31	342 0 44 30 1500 1200 0
2023-06-12 15:21:32	335 0 44 30 1500 1200 0
2023-06-12 15:21:33	327 0 44 30 1500 1200 0
2023-06-12 15:21:34	320 0 44 30 1500 1200 0
2023-06-12 15:21:35	312 0 44 30 1500 1200 0
2023-06-12 15:21:36	305 0 45 30 1500 1200 0
2023-06-12 15:21:37	298 0 45 30 1500 1200 0
2023-06-12 15:21:38	295 0 45 30 1500 1200 0
2023-06-12 15:21:39	290 0 45 30 1500 1200 0
2023-06-12 15:21:40	298 0 45 30 1500 1200 0
2023-06-12 15:21:41	303 0 46 30 1500 1200 0
2023-06-12 15:21:42	310 0 46 30 1500 1200 0
2023-06-12 15:21:43	317 0 46 30 1500 1200 0
2023-06-12 15:21:44	322 0 46 30 1500 1200 0
2023-06-12 15:21:45	327 0 46 30 1500 1200 0
2023-06-12 15:21:46	332 0 47 30 1500 1200 0
2023-06-12 15:21:47	337 0 47 30 1500 1200 0
2023-06-12 15:21:48	342 0 47 30 1500 1200 0
2023-06-12 15:21:49	347 0 47 30 1500 1200 0
2023-06-12 15:21:50	352 0 46 30 1500 1200 0
2023-06-12 15:21:51	357 0 46 30 1500 1200 0
2023-06-12 15:21:52	362 0 46 30 1500 1200 0
2023-06-12 15:21:53	367 0 46 30 1500 1200 0
2023-06-12 15:21:54	372 0 45 30 1500 1200 0
2023-06-12 15:21:55	377 0 45 30 1500 1200 0
2023-06-12 15:21:56	377 0 45 30 1500 1200 0
2023-06-12 15:21:57	372 0 45 30 1500 1200 0
2023-06-12 15:21:58	370 0 45 30 1500 1200 0
2023-06-12 15:21:59	362 0 44 30 1500 1200 0
2023-06-12 15:22:00	355 0 44 30 1500 1200 0
2023-06-12 15:22:01	347 0 44 30 1500 1200 0
2023-06-12 15:22:02	340 0 44 30 1500 1200 0
2023-06-12 15:22:03	332 0 44 30 1500 1200 0
2023-06-12 15:22:04	325 0 43 30 1500 1200 0
2023-06-12 15:22:05	317 0 44 30 1500 1200 0
2023-06-12 15:22:06	310 0 44 30 1500 1200 0
2023-06-12 15:22:07	302 0 44 30 1500 1200 0
2023-06-12 15:22:08	295 0 44 30 1500 1200 0
2023-06-12 15:22:09	287 0 45 30 1500 1200 0
2023-06-12 15:22:10	280 0 45 30 1500 1200 0
2023-06-12 15:22:11	272 0 45 30 1500 1200 0
2023-06-12 15:22:12	274 0 45 30 1500 1200 0
2023-06-12 15:22:13	285 0 45 30 1500 1200 0
2023-06-12 15:22:14	292 0 46 30 1500 1200 0
2023-06-12 15:22:15	297 0 46 30 1500 1200 0
2023-06-12 15:22:16	302 0 46 30 1500 1200 0
2023-06-12 15:22:17	307 0 46 30 1500 1200 0
2023-06-12 15:22:18	312 0 46 30 1500 1200 0
2023-06-12 15:22:19	317 0 47 30 1500 1200 0
2023-06-12 15:22:20	322 0 47 30 1500 1200 0
2023-06-12 15:22:21	327 0 47 30 1500 1200 0
2023-06-12 15:22:22	332 0 47 30 1500 1200 0
2023-06-12 15:22:23	337 0 46 30 1500 1200 0
2023-06-12 15:22:24	342 0 46 30 1500 1200 0
2023-06-12 15:22:25	347 0 46 30 1500 1200 0
2023-06-12 15:22:26	352 0 45 30 1500 1200 0
2023-06-12 15:22:27	357 0 45 30 1500 1200 0
2023-06-12 15:22:28	362 0 45 30 1500 1200 0
2023-06-12 15:22:29	367 0 45 30 1500 1200 0
2023-06-12 15:22:30	358 0 45 30 1500 1200 0
2023-06-12 15:22:31	358 0 45 30 1500 1200 0
2023-06-12 15:22:32	352 0 44 30 1500 1200 0
2023-06-12 15:22:33	345 0 44 30 1500 1200 0
2023-06-12 15:22:34	337 0 44 30 1500 1200 0
2023-06-12 15:22:35	330 0 45 30 1500 1200 0
2023-06-12 15:22:36	322 0 45 30 1500 1200 0
2023-06-12 15:22:37	315 0 45 30 1500 1200 0
2023-06-12 15:22:38	307 0 45 30 1500 1200 0
2023-06-12 15:22:39	300 0 46 30 1500 1200 0
2023-06-12 15:22:40	292 0 46 30 1500 1200 0
2023-06-12 15:22:41	295 0 46 30 1500 1200 0
2023-06-12 15:22:42	305 0 46 30 1500 1200 0
2023-06-12 15:22:43	312 0 46 30 1500 1200 0
2023-06-12 15:22:44	317 0 47 30 1500 1200 0
2023-06-12 15:22:45	322 0 47 30 1500 1200 0
2023-06-12 15:22:46	327 0 47 30 1500 1200 0
2023-06-12 15:22:47	332 0 47 30 1500 1200 0
2023-06-12 15:22:48	337 0 47 30 1500 1200 0
2023-06-12 15:22:49	342 0 48 30 1500 1200 0
2023-06-12 15:22:50	347 0 48 30 1500 1200 0
2023-06-12 15:22:51	352 0 48 30 1500 1200 0
2023-06-12 15:22:52	357 0 48 30 1500 1200 0
2023-06-12 15:22:53	362 0 47 30 1500 1200 0
2023-06-12 15:22:54	367 0 47 30 1500 1200 0
2023-06-12 15:22:55	372 0 47 30 1500 1200 0
2023-06-12 15:22:56	377 0 47 30 1500 1200 0
2023-06-12 15:22:57	382 0 46 30 1500 1200 0
2023-06-12 15:22:58	387 0 46 30 1500 1200 0
2023-06-12 15:22:59	382 0 46 30 1500 1200 0
2023-06-12 15:23:00	381 0 46 30 1500 1200 0
2023-06-12 15:23:01	378 0 46 30 1500 1200 0
2023-06-12 15:23:02	372 0 46 30 1500 1200 0
2023-06-12 15:23:03	365 0 46 30 1500 1200 0
2023-06-12 15:23:04	357 0 46 30 1500 1200 0
2023-06-12 15:23:05	350 0 46 30 1500 1200 0
2023-06-12 15:23:06	347 0 46 30 1500 1200 0
2023-06-12 15:23:07	345 0 47 30 1500 1200 0
2023-06-12 15:23:08	353 0 47 30 1500 1200 0
2023-06-12 15:23:09	359 0 47 30 1500 1200 0
2023-06-12 15:23:10	365 0 47 30 1500 1200 0
2023-06-12 15:23:11	372 0 47 30 1500 1200 0
2023-06-12 15:23:12	377 0 48 30 1500 1200 0
2023-06-12 15:23:13	382 0 48 30 1500 1200 0
2023-06-12 15:23:14	387 0 48 30 1500 1200 0
2023-06-12 15:23:15	392 0 48 30 1500 1200 0
2023-06-12 15:23:16	397 0 48 30 1500 1200 0
2023-06-12 15:23:17	402 0 49 30 1500 1200 0
2023-06-12 15:23:18	407 0 49 30 1500 1200 0
2023-06-12 15:23:19	412 0 49 30 1500 1200 0
2023-06-12 15:23:20	417 0 48 30 1500 1200 0
2023-06-12 15:23:21	422 0 48 30 1500 1200 0
2023-06-12 15:23:22	427 0 48 30 1500 1200 0
2023-06-12 15:23:23	432 0 48 30 1500 1200 0
2023-06-12 15:23:24	437 0 48 30 1500 1200 0
2023-06-12 15:23:25	442 0 47 30 1500 1200 0
2023-06-12 15:23:26	447 0 47 30 1500 1200 0
2023-06-12 15:23:27	440 0 47 30 1500 1200 0
2023-06-12 15:23:28	440 0 47 30 1500 1200 0
2023-06-12 15:23:29	440 0 48 30 1500 1200 0
2023-06-12 15:23:30	432 0 48 30 1500 1200 0
2023-06-12 15:23:31	425 0 48 30 1500 1200 0
2023-06-12 15:23:32	423 0 48 30 1500 1200 0
2023-06-12 15:23:33	434 0 48 30 1500 1200 0
2023-06-12 15:23:34	440 0 48 30 1500 1200 0
2023-06-12 15:23:35	447 0 47 30 1500 1200 0
2023-06-12 15:23:36	452 0 47 30 1500 1200 0
2023-06-12 15:23:37	457 0 47 30 1500 1200 0
2023-06-12 15:23:38	462 0 47 30 1500 1200 0
2023-06-12 15:23:39	467 0 47 30 1500 1200 0
2023-06-12 15:23:40	472 0 46 30 1500 1200 0
2023-06-12 15:23:41	457 0 46 30 1500 1200 0
2023-06-12 15:23:42	450 0 46 30 1500 1200 0
2023-06-12 15:23:43	442 0 46 30 1500 1200 0
2023-06-12 15:23:44	435 0 46 30 1500 1200 0
2023-06-12 15:23:45	427 0 45 30 1500 1200 0
2023-06-12 15:23:46	420 0 45 30 1500 1200 0
2023-06-12 15:23:47	415 0 45 30 1500 1200 0
2023-06-12 15:23:48	427 0 45 30 1500 1200 0
2023-06-12 15:23:49	432 0 45 30 1500 1200 0
2023-06-12 15:23:50	437 0 44 30 1500 1200 0
2023-06-12 15:23:51	442 0 44 30 1500 1200 0
2023-06-12 15:23:52	447 0 44 30 1500 1200 0
2023-06-12 15:23:53	444 0 44 30 1500 1200 0
2023-06-12 15:23:54	432 0 44 30 1500 1200 0
2023-06-12 15:23:55	425 0 43 30 1500 1200 0
2023-06-12 15:23:56	417 0 43 30 1500 1200 0
2023-06-12 15:23:57	410 0 43 30 1500 1200 0
2023-06-12 15:23:58	410 0 43 30 1500 1200 0
2023-06-12 15:23:59	417 0 43 30 1500 1200 0
2023-06-12 15:24:00	422 0 42 30 1500 1200 0
2023-06-12 15:24:01	427 0 42 30 1500 1200 0
2023-06-12 15:24:02	432 0 42 30 1500 1200 0
2023-06-12 15:24:03	437 0 42 30 1500 1200 0
2023-06-12 15:24:04	442 0 42 30 1500 1200 0
2023-06-12 15:24:05	447 0 41 30 1500 1200 0
2023-06-12 15:24:06	436 0 41 30 1500 1200 0
2023-06-12 15:24:07	435 0 41 30 1500 1200 0
2023-06-12 15:24:08	428 0 41 30 1500 1200 0
2023-06-12 15:24:09	423 0 41 30 1500 1200 0
2023-06-12 15:24:10	425 0 40 30 1500 1200 0
2023-06-12 15:24:11	427 0 40 30 1500 1200 0
2023-06-12 15:24:12	429 0 40 30 1500 1200 0
2023-06-12 15:24:13	435 0 41 30 1500 1200 0
2023-06-12 15:24:14	441 0 41 30 1500 1200 0
2023-06-12 15:24:15	441 0 41 30 1500 1200 0
2023-06-12 15:24:16	443 0 41 30 1500 1200 0
2023-06-12 15:24:17	441 0 41 30 1500 1200 0
2023-06-12 15:24:18	441 0 41 30 1500 1200 0
2023-06-12 15:24:19	441 0 41 30 1500 1200 0
2023-06-12 15:24:20	438 0 41 30 1500 1200 0
2023-06-12 15:24:21	440 0 41 30 1500 1200 0
2023-06-12 15:24:22	433 0 41 30 1500 1200 0
2023-06-12 15:24:23	429 0 41 30 1500 1200 0
2023-06-12 15:24:24	428 0 41 30 1500 1200 0
2023-06-12 15:24:25	428 0 41 30 1500 1200 0
2023-06-12 15:24:26	432 0 41 30 1500 1200 0
2023-06-12 15:24:27	436 0 41 30 1500 1200 0
2023-06-12 15:24:28	438 0 41 30 1500 1200 0
2023-06-12 15:24:29	441 0 41 30 1500 1200 0
2023-06-12 15:24:30	445 0 41 30 1500 1200 0
2023-06-12 15:24:31	448 0 41 30 1500 1200 0
2023-06-12 15:24:32	452 0 41 30 1500 1200 0
2023-06-12 15:24:33	454 0 41 30 1500 1200 0
2023-06-12 15:24:34	455 0 41 30 1500 1200 0
2023-06-12 15:24:35	455 0 41 30 1500 1200 0
2023-06-12 15:24:36	454 0 41 30 1500 1200 0
2023-06-12 15:24:37	454 0 41 30 1500 1200 0
2023-06-12 15:24:38	456 0 41 30 1500 1200 0
2023-06-12 15:24:39	458 0 41 30 1500 1200 0
2023-06-12 15:24:40	460 0 41 30 1500 1200 0
2023-06-12 15:24:41	464 0 41 30 1500 1200 0
2023-06-12 15:24:42	466 0 41 30 1500 1200 0
2023-06-12 15:24:43	468 0 41 30 1500 1200 0
2023-06-12 15:24:44	469 0 41 30 1500 1200 0
2023-06-12 15:24:45	468 0 41 30 1500 1200 0
2023-06-12 15:24:46	468 0 41 30 1500 1200 0
2023-06-12 15:24:47	462 0 41 30 1500 1200 0
2023-06-12 15:24:48	465 0 41 30 1500 1200 0
2023-06-12 15:24:49	470 0 41 30 1500 1200 0
2023-06-12 15:25:55	472 0 40 30 1500 1200 0
2023-06-12 15:25:56	372 0 49 30 1500 1200 0
2023-06-12 15:25:57	377 0 49 30 1500 1200 0
2023-06-12 15:25:58	382 0 49 30 1500 1200 0
2023-06-12 15:25:59	367 0 49 30 1500 1200 0
2023-06-12 15:26:00	376 0 48 30 1500 1200 0
2023-06-12 15:26:01	379 0 48 30 1500 1200 0
2023-06-12 15:26:02	383 0 48 30 1500 1200 0
2023-06-12 15:26:03	390 0 48 30 1500 1200 0
2023-06-12 15:26:04	397 0 48 30 1500 1200 0
2023-06-12 15:26:05	402 0 47 30 1500 1200 0
2023-06-12 15:26:06	407 0 47 30 1500 1200 0
2023-06-12 15:26:07	412 0 47 30 1500 1200 0
2023-06-12 15:26:08	415 0 47 30 1500 1200 0
2023-06-12 15:26:09	422 0 47 30 1500 1200 0
2023-06-12 15:26:10	427 0 46 30 1500 1200 0
2023-06-12 15:26:11	432 0 46 30 1500 1200 0
2023-06-12 15:26:12	437 0 46 30 1500 1200 0
2023-06-12 15:26:13	438 0 46 30 1500 1200 0
2023-06-12 15:26:14	444 0 46 30 1500 1200 0
2023-06-12 15:26:15	449 0 45 30 1500 1200 0
2023-06-12 15:26:16	452 0 45 30 1500 1200 0
